[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (1.93911,1.13382) (0.265741,-0.00250735) 0.145107 (5.98029,1.15206) 1.85716 -0.00943501 (2.97892,0.318599) (0.298233,-0.0478085) 0.191112 (2.77713,0.827891) (0.292772,0.0136913) 0.186329 (2.55097,1.0754) (0.0723102,-0.0837212) 0.127514 (2.57033,1.61215) (0.141532,-0.0297357) 0.202954 (1.93911,1.8) (0,0) 0.001 (1.93911,0.3) (0,0) 0.001
2.5 (2.00745,1.13299) (0.273396,-0.00330761) 0.145107 (5.98029,1.15206) 1.85716 -0.0120976 (3.05348,0.306645) (0.298232,-0.0478152) 0.191112 (2.85033,0.831314) (0.292772,0.0136932) 0.186329 (2.56905,1.05447) (0.0723109,-0.0837205) 0.127514 (2.60574,1.60485) (0.14165,-0.0291667) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.07832,1.1326) (0.283451,-0.00155412) 0.145107 (5.98029,1.15206) 1.85716 -0.0054828 (3.12804,0.294696) (0.298235,-0.047796) 0.191112 (2.92352,0.834735) (0.292772,0.0136835) 0.186329 (2.58713,1.03354) (0.0723076,-0.0837234) 0.127514 (2.64116,1.59757) (0.141654,-0.0291455) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.15091,1.13257) (0.290365,-0.000102736) 0.145107 (5.98029,1.15206) 1.85716 -0.000353815 (3.20259,0.28274) (0.29823,-0.0478267) 0.191112 (2.99671,0.838153) (0.292773,0.0136716) 0.186329 (2.60521,1.01261) (0.0723097,-0.0837216) 0.127514 (2.67657,1.59026) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.22442,1.13273) (0.294057,0.000620712) 0.145107 (5.98029,1.15206) 1.85716 0.00211085 (3.27715,0.270792) (0.298236,-0.0477902) 0.191112 (3.0699,0.841575) (0.292772,0.0136878) 0.186329 (2.62328,0.991681) (0.0723032,-0.0837272) 0.127514 (2.71197,1.58294) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.29849,1.13299) (0.296259,0.00105201) 0.145107 (5.98029,1.15206) 1.85716 0.00355098 (3.35171,0.258837) (0.298231,-0.0478222) 0.191112 (3.1431,0.844995) (0.292772,0.0136779) 0.186329 (2.64136,0.97075) (0.072304,-0.0837266) 0.127514 (2.74738,1.57563) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.37289,1.13332) (0.29761,0.00131693) 0.145107 (5.98029,1.15206) 1.85716 0.00442498 (3.42627,0.246882) (0.298231,-0.0478198) 0.191112 (3.21629,0.848417) (0.292772,0.0136898) 0.186329 (2.65943,0.949818) (0.0723045,-0.0837261) 0.127514 (2.78279,1.56832) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.44751,1.13369) (0.298487,0.00148869) 0.145107 (5.98029,1.15206) 1.85716 0.00498741 (3.49909,0.235238) (0.291294,-0.0465748) 0.191112 (3.28948,0.85184) (0.292772,0.013693) 0.186329 (2.67751,0.928887) (0.0723074,-0.0837236) 0.127514 (2.8182,1.56101) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.52229,1.1341) (0.299106,0.00160992) 0.145107 (5.98029,1.15206) 1.85716 0.00538238 (3.55371,0.226486) (0.218457,-0.0350078) 0.191112 (3.36268,0.855263) (0.292772,0.0136913) 0.186329 (2.69559,0.907955) (0.0723008,-0.0837293) 0.127514 (2.85361,1.5537) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.5972,1.13453) (0.299658,0.00171816) 0.145107 (5.98029,1.15206) 1.85716 0.00573366 (3.59465,0.219929) (0.163774,-0.0262287) 0.191112 (3.43587,0.858683) (0.292772,0.0136803) 0.186329 (2.71366,0.887024) (0.0723095,-0.0837218) 0.127514 (2.88902,1.54639) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.67237,1.135) (0.300652,0.00191298) 0.145107 (5.98029,1.15206) 1.85716 0.0063627 (3.62538,0.215003) (0.122926,-0.019703) 0.191112 (3.50906,0.862106) (0.292772,0.0136927) 0.186329 (2.73174,0.866094) (0.0723074,-0.0837236) 0.127514 (2.92443,1.53908) (0.141634,-0.0292461) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.76103,1.13813) (0.354649,0.0124934) 0.145107 (5.98029,1.15206) 1.85716 0.0352129 (3.64841,0.211326) (0.0921312,-0.0147094) 0.191112 (3.58226,0.865532) (0.292771,0.0137017) 0.186329 (2.74982,0.845164) (0.0723136,-0.0837183) 0.127514 (2.95983,1.53176) (0.141634,-0.0292461) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.8574,1.14276) (0.385493,0.0185372) 0.145107 (5.98029,1.15206) 1.85716 0.04805 (3.6657,0.208547) (0.0691305,-0.0111132) 0.191112 (3.65545,0.868952) (0.292772,0.0136819) 0.186329 (2.7679,0.824232) (0.0723024,-0.0837279) 0.127514 (2.99524,1.52445) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.9585,1.14832) (0.404412,0.0222444) 0.145107 (5.98029,1.15206) 1.85716 0.0549489 (3.67867,0.206473) (0.0518986,-0.00829922) 0.191112 (3.72864,0.872371) (0.292773,0.0136766) 0.186329 (2.78597,0.803301) (0.0723086,-0.0837226) 0.127514 (3.03065,1.51714) (0.141634,-0.0292461) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.0629,1.15453) (0.41757,0.0248225) 0.145107 (5.98029,1.15206) 1.85716 0.0593753 (3.68839,0.204909) (0.0388688,-0.00625353) 0.191112 (3.80183,0.875795) (0.292772,0.0136961) 0.186329 (2.80405,0.78237) (0.0723073,-0.0837236) 0.127514 (3.06606,1.50983) (0.141634,-0.029246) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.17125,1.16151) (0.433405,0.0279252) 0.145107 (5.98029,1.15206) 1.85716 0.0643432 (3.69569,0.203747) (0.0291926,-0.0046498) 0.191112 (3.87503,0.879221) (0.292771,0.0137031) 0.186329 (2.82212,0.761438) (0.072302,-0.0837283) 0.127514 (3.10147,1.50252) (0.141634,-0.0292459) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.42001,1.17793) (0.995035,0.065694) 0.145107 (5.98029,1.15206) 1.85716 0.065926 (3.70114,0.202872) (0.0218329,-0.00349841) 0.191112 (3.94822,0.882642) (0.292772,0.013683) 0.186329 (2.8402,0.740508) (0.0723109,-0.0837206) 0.127514 (3.13673,1.49454) (0.141057,-0.0319105) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.66871,1.19399) (0.994806,0.0642376) 0.145107 (5.98029,1.15206) 1.85716 0.0644835 (3.70525,0.202201) (0.0164272,-0.00268331) 0.191112 (4.02141,0.886064) (0.292772,0.0136869) 0.186329 (2.85828,0.719579) (0.0723132,-0.0837185) 0.127514 (3.17189,1.48609) (0.140616,-0.0338015) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.91727,1.20977) (0.994242,0.0630984) 0.145107 (5.98029,1.15206) 1.85716 0.0633788 (3.70832,0.201708) (0.0122842,-0.0019738) 0.191112 (4.09461,0.889484) (0.292772,0.0136828) 0.186329 (2.87636,0.698648) (0.0723098,-0.0837216) 0.127514 (3.20704,1.47764) (0.140617,-0.0337983) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.16567,1.22524) (0.993605,0.0618778) 0.145107 (5.98029,1.15206) 1.85716 0.0621958 (3.71062,0.201332) (0.00917304,-0.00150446) 0.191112 (4.1678,0.892906) (0.292772,0.0136862) 0.186329 (2.89443,0.677717) (0.0723074,-0.0837236) 0.127514 (3.24219,1.46919) (0.140615,-0.0338073) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.41637,1.22862) (1.00281,0.0135405) 0.145107 (5.98029,1.15206) 1.85716 0.0135017 (3.71234,0.201048) (0.0068842,-0.00113358) 0.191112 (4.24099,0.896323) (0.292773,0.0136689) 0.186329 (2.91251,0.656785) (0.072303,-0.0837274) 0.127514 (3.27735,1.46074) (0.140617,-0.0337984) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.66608,1.2164) (0.998835,-0.0488831) 0.145107 (5.98029,1.15206) 1.85716 -0.0489011 (3.71363,0.200834) (0.00517376,-0.000857017) 0.191112 (4.31419,0.899744) (0.292772,0.0136851) 0.186329 (2.93059,0.635856) (0.0723134,-0.0837184) 0.127514 (3.3125,1.45229) (0.140616,-0.0338014) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.91579,1.20419) (0.998839,-0.0488658) 0.145107 (5.98029,1.15206) 1.85716 -0.0488836 (3.71463,0.200677) (0.00398725,-0.000627724) 0.191112 (4.38738,0.903166) (0.292772,0.0136872) 0.186329 (2.94866,0.614924) (0.0723027,-0.0837276) 0.127514 (3.34766,1.44384) (0.140616,-0.0338021) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.16548,1.19198) (0.998767,-0.0488332) 0.145107 (5.98029,1.15206) 1.85716 -0.0488546 (3.71534,0.200549) (0.00285362,-0.000511331) 0.191112 (4.46057,0.906589) (0.292772,0.0136909) 0.186329 (2.96674,0.593992) (0.0723034,-0.083727) 0.127514 (3.38281,1.43539) (0.140616,-0.0338009) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.36918,1.182) (0.814798,-0.0399194) 0.145107 (5.98029,1.15206) 1.85716 -0.0489538 (3.7159,0.200467) (0.00221687,-0.00032846) 0.191112 (4.53376,0.910008) (0.292773,0.0136763) 0.186329 (2.98482,0.573063) (0.0723148,-0.0837172) 0.127514 (3.41797,1.42694) (0.140617,-0.0337983) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.52197,1.17451) (0.611142,-0.0299554) 0.145107 (5.98029,1.15206) 1.85716 -0.0489763 (3.71633,0.200406) (0.00174768,-0.000246181) 0.191112 (4.60696,0.91343) (0.292772,0.0136864) 0.186329 (3.0029,0.552134) (0.0723147,-0.0837173) 0.127514 (3.45312,1.41849) (0.140615,-0.0338075) 0.202954 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
