[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30159,1.12943) (0,0) 0.123859 (5.98029,1.15206) 1.73429 0 (2.31587,0.490412) (0,0) 0.121518 (2.25273,0.823983) (0,0) 0.137378 (2.25533,1.18417) (0,0) 0.173093 (2.20619,1.69005) (0,0) 0.14647 (1.30159,1.8) (0,0) 0.001 (1.30159,0.3) (0,0) 0.001
0.25 (1.31851,1.12181) (0.0676941,-0.0304891) 0.123859 (5.98029,1.15206) 1.73429 -0.423182 (2.40314,0.472346) (0.349088,-0.0722615) 0.121518 (2.26949,0.825105) (0.0670449,0.0044882) 0.137378 (2.32502,1.18242) (0.278735,-0.00698713) 0.173093 (2.24174,1.68877) (0.142219,-0.00514348) 0.14647 (1.31851,1.8) (0,0) 0.001 (1.31851,0.3) (0,0) 0.001
0.5 (1.35748,1.14953) (0.155864,0.110866) 0.123859 (5.98029,1.15206) 1.73429 0.61827 (2.49042,0.454278) (0.349085,-0.0722754) 0.121518 (2.32207,0.817028) (0.21033,-0.032305) 0.137378 (2.39183,1.16254) (0.267245,-0.0795136) 0.173093 (2.27639,1.68066) (0.138569,-0.0324251) 0.14647 (1.35748,1.8) (0,0) 0.001 (1.35748,0.3) (0,0) 0.001
0.75 (1.60746,1.14966) (0.999923,0.000526311) 0.123859 (5.98029,1.15206) 1.73429 0.000526351 (2.57769,0.436208) (0.349084,-0.0722803) 0.121518 (2.38958,0.796573) (0.270028,-0.0818223) 0.137378 (2.45864,1.14267) (0.267245,-0.0795136) 0.173093 (2.31103,1.67255) (0.138566,-0.0324388) 0.14647 (1.60746,1.8) (0,0) 0.001 (1.60746,0.3) (0,0) 0.001
1 (1.85001,1.17033) (0.970193,0.0826695) 0.123859 (5.98029,1.15206) 1.73429 0.085004 (2.66496,0.418133) (0.349081,-0.072297) 0.121518 (2.46621,0.77601) (0.306537,-0.0822514) 0.137378 (2.52037,1.1103) (0.246941,-0.129469) 0.173093 (2.34567,1.66445) (0.138569,-0.0324238) 0.14647 (1.85001,1.8) (0,0) 0.001 (1.85001,0.3) (0,0) 0.001
1.25 (2.08898,1.19792) (0.955876,0.110366) 0.123859 (5.98029,1.15206) 1.73429 0.114951 (2.75223,0.40006) (0.349082,-0.0722923) 0.121518 (2.54155,0.751118) (0.301357,-0.0995687) 0.137378 (2.58075,1.07546) (0.241502,-0.139351) 0.173093 (2.38031,1.65634) (0.138566,-0.0324371) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32526,1.22909) (0.945121,0.124683) 0.123859 (5.98029,1.15206) 1.73429 0.131165 (2.8395,0.381997) (0.34909,-0.0722538) 0.121518 (2.61555,0.722473) (0.295976,-0.114579) 0.137378 (2.64079,1.04005) (0.240163,-0.141647) 0.173093 (2.41495,1.64823) (0.138567,-0.0324314) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.55865,1.26299) (0.933584,0.135597) 0.123859 (5.98029,1.15206) 1.73429 0.144235 (2.92677,0.363925) (0.349083,-0.0722863) 0.121518 (2.68852,0.691326) (0.291903,-0.12459) 0.137378 (2.70034,1.00381) (0.238189,-0.144942) 0.173093 (2.44959,1.64012) (0.138567,-0.0324328) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81079,1.27801) (1.00857,0.0601062) 0.123859 (5.98029,1.15206) 1.73429 0.0595252 (3.01404,0.345863) (0.349091,-0.0722505) 0.121518 (2.76058,0.658111) (0.288233,-0.13286) 0.137378 (2.76111,0.969672) (0.243085,-0.136571) 0.173093 (2.48424,1.63201) (0.138566,-0.0324387) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.0606,1.2681) (0.999212,-0.0396621) 0.123859 (5.98029,1.15206) 1.73429 -0.0396725 (3.10132,0.327801) (0.349091,-0.0722466) 0.121518 (2.83264,0.624896) (0.288233,-0.13286) 0.137378 (2.82188,0.935529) (0.243085,-0.136571) 0.173093 (2.51888,1.6239) (0.138568,-0.0324296) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.3104,1.25817) (0.999214,-0.039709) 0.123859 (5.98029,1.15206) 1.73429 -0.0397194 (3.18859,0.309743) (0.349094,-0.0722331) 0.121518 (2.9047,0.591681) (0.288233,-0.13286) 0.137378 (2.88265,0.901386) (0.243085,-0.136571) 0.173093 (2.55352,1.6158) (0.138571,-0.0324176) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.5602,1.24824) (0.999215,-0.0397137) 0.123859 (5.98029,1.15206) 1.73429 -0.039724 (3.27586,0.29167) (0.349082,-0.0722894) 0.121518 (2.97676,0.558466) (0.288233,-0.13286) 0.137378 (2.94342,0.867244) (0.243085,-0.136571) 0.173093 (2.58816,1.60769) (0.13857,-0.0324208) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81,1.23831) (0.999178,-0.0397252) 0.123859 (5.98029,1.15206) 1.73429 -0.039737 (3.36313,0.273607) (0.34909,-0.0722519) 0.121518 (3.04896,0.525561) (0.288803,-0.131617) 0.137378 (3.00402,0.832785) (0.242372,-0.137833) 0.173093 (2.6228,1.59959) (0.138567,-0.0324323) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0598,1.22838) (0.999201,-0.0397142) 0.123859 (5.98029,1.15206) 1.73429 -0.039725 (3.4504,0.255518) (0.349068,-0.072359) 0.121518 (3.12123,0.492813) (0.289086,-0.130994) 0.137378 (3.06452,0.798168) (0.24201,-0.138468) 0.173093 (2.65745,1.59148) (0.138568,-0.0324305) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30961,1.21845) (0.999234,-0.0397129) 0.123859 (5.98029,1.15206) 1.73429 -0.0397224 (3.52785,0.242643) (0.309802,-0.0514977) 0.121518 (3.19366,0.460417) (0.289721,-0.129584) 0.137378 (3.12481,0.763188) (0.241172,-0.139922) 0.173093 (2.69209,1.58337) (0.138568,-0.0324287) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.5594,1.20851) (0.999155,-0.0397633) 0.123859 (5.98029,1.15206) 1.73429 -0.039776 (3.59732,0.238542) (0.277885,-0.0164049) 0.121518 (3.26618,0.428218) (0.290073,-0.128795) 0.137378 (3.17024,0.724436) (0.181734,-0.155006) 0.173093 (2.72673,1.57526) (0.138567,-0.0324333) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8092,1.19858) (0.999204,-0.0397365) 0.123859 (5.98029,1.15206) 1.73429 -0.0397472 (3.66217,0.239924) (0.259379,0.00552963) 0.121518 (3.33985,0.398769) (0.294711,-0.117795) 0.137378 (3.1898,0.672802) (0.0782182,-0.206536) 0.173093 (2.76137,1.56716) (0.138568,-0.0324295) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.05901,1.18865) (0.999232,-0.0396996) 0.123859 (5.98029,1.15206) 1.73429 -0.0397093 (3.72514,0.245645) (0.251874,0.0228842) 0.121518 (3.41187,0.376091) (0.28806,-0.090711) 0.137378 (3.19525,0.60331) (0.0218149,-0.277968) 0.173093 (2.79601,1.55905) (0.138569,-0.0324249) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28935,1.17952) (0.921367,-0.0365428) 0.123859 (5.98029,1.15206) 1.73429 -0.0396407 (3.78707,0.254621) (0.247727,0.035904) 0.121518 (3.4795,0.367181) (0.270517,-0.03564) 0.137378 (3.21882,0.537709) (0.0942574,-0.262407) 0.173093 (2.83066,1.55094) (0.138569,-0.0324233) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46206,1.17265) (0.690865,-0.0274834) 0.123859 (5.98029,1.15206) 1.73429 -0.0397602 (3.84822,0.266045) (0.244608,0.0456946) 0.121518 (3.54468,0.365957) (0.260724,-0.0048966) 0.137378 (3.2476,0.474221) (0.115114,-0.25395) 0.173093 (2.8653,1.54284) (0.138568,-0.0324271) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59162,1.1675) (0.518235,-0.0205799) 0.123859 (5.98029,1.15206) 1.73429 -0.0396906 (3.90879,0.279293) (0.242283,0.0529932) 0.121518 (3.60721,0.373057) (0.250118,0.0283983) 0.137378 (3.27638,0.410737) (0.115145,-0.253936) 0.173093 (2.89994,1.53473) (0.138569,-0.0324261) 0.14647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
