[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.41088,1.1974) (0.694475,-0.0222835) 0.216024 (5.98029,1.15206) 1.83003 -0.0320759 (2.67508,0.371251) (0.159293,-0.0634716) 0.196983 (2.44747,0.768411) (0.16633,-0.0678888) 0.214191 (2.87281,0.892515) (0.212535,-0.1716) 0.212381 (2.61668,1.53722) (0.141856,-0.0255401) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.58421,1.19182) (0.693305,-0.0222905) 0.216024 (5.98029,1.15206) 1.83003 -0.03214 (2.71487,0.355299) (0.159159,-0.0638085) 0.196983 (2.49467,0.754356) (0.188793,-0.0562203) 0.214191 (2.92594,0.849605) (0.212505,-0.171637) 0.212381 (2.65215,1.53084) (0.141856,-0.0255401) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.75732,1.18625) (0.692467,-0.022295) 0.216024 (5.98029,1.15206) 1.83003 -0.0321854 (2.75464,0.339294) (0.159073,-0.0640204) 0.196983 (2.54616,0.755617) (0.205984,0.00504297) 0.214191 (2.97906,0.806686) (0.212473,-0.171677) 0.212381 (2.68761,1.52445) (0.141856,-0.0255405) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.0013,1.20287) (0.975909,0.0664805) 0.216024 (5.98029,1.15206) 1.83003 0.0680165 (2.79439,0.323252) (0.159014,-0.0641676) 0.196983 (2.60127,0.76586) (0.220418,0.0409736) 0.214191 (3.03216,0.76375) (0.212418,-0.171745) 0.212381 (2.72286,1.51695) (0.140976,-0.03002) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.25127,1.19861) (0.999892,-0.0170389) 0.216024 (5.98029,1.15206) 1.83003 -0.0170391 (2.83413,0.307176) (0.158959,-0.0643031) 0.196983 (2.65914,0.775042) (0.23151,0.0367276) 0.214191 (3.08528,0.720837) (0.212494,-0.171651) 0.212381 (2.7581,1.50944) (0.140977,-0.0300136) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.50123,1.19434) (0.99982,-0.0170744) 0.216024 (5.98029,1.15206) 1.83003 -0.0170758 (2.87387,0.2911) (0.158959,-0.0643031) 0.196983 (2.71763,0.778649) (0.233961,0.0144288) 0.214191 (3.13841,0.677925) (0.212494,-0.171651) 0.212381 (2.79334,1.50194) (0.140976,-0.0300197) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.75119,1.19007) (0.999845,-0.0170692) 0.216024 (5.98029,1.15206) 1.83003 -0.0170702 (2.91361,0.275024) (0.158959,-0.0643031) 0.196983 (2.77612,0.782261) (0.23396,0.0144464) 0.214191 (3.19153,0.635012) (0.212494,-0.171651) 0.212381 (2.82859,1.49443) (0.140976,-0.0300186) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.00115,1.18581) (0.999863,-0.0170747) 0.216024 (5.98029,1.15206) 1.83003 -0.0170754 (2.95335,0.258949) (0.158959,-0.064303) 0.196983 (2.83461,0.785865) (0.233962,0.0144178) 0.214191 (3.24465,0.592099) (0.212494,-0.171651) 0.212381 (2.86383,1.48693) (0.140975,-0.0300218) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25112,1.18155) (0.999851,-0.0170118) 0.216024 (5.98029,1.15206) 1.83003 -0.0170127 (2.99309,0.242873) (0.158959,-0.064303) 0.196983 (2.8931,0.789474) (0.233961,0.0144358) 0.214191 (3.29778,0.549186) (0.212494,-0.171651) 0.212381 (2.89908,1.47942) (0.140975,-0.0300215) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.50108,1.17729) (0.999849,-0.0170425) 0.216024 (5.98029,1.15206) 1.83003 -0.0170434 (3.03283,0.226797) (0.158959,-0.064303) 0.196983 (2.95159,0.793089) (0.233959,0.0144572) 0.214191 (3.3509,0.506274) (0.212494,-0.171651) 0.212381 (2.93432,1.47192) (0.140976,-0.03002) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75105,1.17303) (0.999877,-0.0170438) 0.216024 (5.98029,1.15206) 1.83003 -0.0170442 (3.07257,0.210721) (0.158959,-0.064303) 0.196983 (3.01009,0.796694) (0.233962,0.0144201) 0.214191 (3.40403,0.463361) (0.212494,-0.171651) 0.212381 (2.96956,1.46441) (0.140975,-0.0300246) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.00102,1.16875) (0.999878,-0.0171435) 0.216024 (5.98029,1.15206) 1.83003 -0.0171439 (3.11231,0.194646) (0.158959,-0.0643029) 0.196983 (3.06858,0.800304) (0.23396,0.0144406) 0.214191 (3.45715,0.420448) (0.212494,-0.171651) 0.212381 (3.00481,1.45691) (0.140975,-0.0300229) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.24584,1.16457) (0.979265,-0.0166912) 0.216024 (5.98029,1.15206) 1.83003 -0.0170429 (3.15205,0.17857) (0.158959,-0.0643028) 0.196983 (3.12707,0.803917) (0.23396,0.0144505) 0.214191 (3.51027,0.377535) (0.212494,-0.171651) 0.212381 (3.04005,1.4494) (0.140976,-0.0300199) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.42945,1.16143) (0.734454,-0.0125707) 0.216024 (5.98029,1.15206) 1.83003 -0.017114 (3.19179,0.162494) (0.15896,-0.0643027) 0.196983 (3.18556,0.807529) (0.23396,0.0144506) 0.214191 (3.5634,0.334623) (0.212494,-0.171651) 0.212381 (3.0753,1.4419) (0.140977,-0.0300165) 0.122582 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
