[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2035,1.14119) (0,0) 0.131473 (5.98029,1.15206) 1.90381 0 (2.24732,0.565205) (0,0) 0.191044 (2.32124,0.916691) (0,0) 0.156743 (2.39887,1.25874) (0,0) 0.16624 (2.35839,1.54078) (0,0) 0.144953 (1.2035,1.8) (0,0) 0.001 (1.2035,0.3) (0,0) 0.001
0.25 (1.45347,1.14177) (0.9999,0.00228237) 0.131473 (5.98029,1.15206) 1.90381 0.00228259 (2.28712,0.555326) (0.15921,-0.0395158) 0.191044 (2.38158,0.903709) (0.241357,-0.0519271) 0.156743 (2.48357,1.2388) (0.338805,-0.0797359) 0.16624 (2.38202,1.55744) (0.0945161,0.0666161) 0.144953 (1.45347,1.8) (0,0) 0.001 (1.45347,0.3) (0,0) 0.001
0.5 (1.70346,1.14234) (0.999957,0.00229576) 0.131473 (5.98029,1.15206) 1.90381 0.00229585 (2.32692,0.545445) (0.159208,-0.0395233) 0.191044 (2.45039,0.890329) (0.275248,-0.0535199) 0.156743 (2.56681,1.21345) (0.332958,-0.10142) 0.16624 (2.41035,1.55169) (0.113327,-0.0229769) 0.144953 (1.70346,1.8) (0,0) 0.001 (1.70346,0.3) (0,0) 0.001
0.75 (1.92279,1.15432) (0.877317,0.0479101) 0.131473 (5.98029,1.15206) 1.90381 0.0545556 (2.36672,0.535563) (0.159207,-0.0395277) 0.191044 (2.51921,0.876949) (0.275248,-0.05352) 0.156743 (2.64483,1.17493) (0.312107,-0.154066) 0.16624 (2.43868,1.54595) (0.113327,-0.02298) 0.144953 (1.92279,1.8) (0,0) 0.001 (1.92279,0.3) (0,0) 0.001
1 (2.14995,1.17928) (0.908638,0.0998683) 0.131473 (5.98029,1.15206) 1.90381 0.109471 (2.40652,0.525681) (0.159206,-0.0395303) 0.191044 (2.58558,0.854394) (0.265492,-0.0902223) 0.156743 (2.72315,1.13702) (0.313279,-0.151669) 0.16624 (2.46701,1.54021) (0.113329,-0.0229684) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.38182,1.21309) (0.927488,0.135236) 0.131473 (5.98029,1.15206) 1.90381 0.144789 (2.44633,0.515802) (0.15921,-0.0395138) 0.191044 (2.64905,0.824635) (0.253882,-0.119037) 0.156743 (2.80217,1.10057) (0.31607,-0.145763) 0.16624 (2.49534,1.53447) (0.113329,-0.0229691) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.60947,1.25047) (0.910598,0.149499) 0.131473 (5.98029,1.15206) 1.90381 0.162726 (2.48613,0.50592) (0.159206,-0.0395307) 0.191044 (2.71135,0.792504) (0.249215,-0.128522) 0.156743 (2.88051,1.06271) (0.313372,-0.151475) 0.16624 (2.52367,1.52872) (0.113326,-0.0229816) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.83234,1.29029) (0.891486,0.15929) 0.131473 (5.98029,1.15206) 1.90381 0.176813 (2.52593,0.496041) (0.15921,-0.0395154) 0.191044 (2.77363,0.76032) (0.249103,-0.128738) 0.156743 (2.95756,1.02226) (0.308184,-0.16177) 0.16624 (2.55201,1.52298) (0.113327,-0.0229777) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08349,1.3028) (1.0046,0.0500426) 0.131473 (5.98029,1.15206) 1.90381 0.0497724 (2.56573,0.486158) (0.159206,-0.039532) 0.191044 (2.83573,0.7278) (0.248406,-0.130079) 0.156743 (3.03478,0.982156) (0.308883,-0.160431) 0.16624 (2.58034,1.51723) (0.113328,-0.0229721) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.33317,1.2898) (0.998716,-0.0519876) 0.131473 (5.98029,1.15206) 1.90381 -0.0520075 (2.60553,0.476279) (0.15921,-0.0395143) 0.191044 (2.89861,0.696805) (0.251505,-0.12398) 0.156743 (3.1112,0.940543) (0.305681,-0.16645) 0.16624 (2.60867,1.51149) (0.113327,-0.0229787) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.58284,1.2768) (0.998694,-0.0520092) 0.131473 (5.98029,1.15206) 1.90381 -0.0520302 (2.64534,0.466398) (0.159207,-0.0395244) 0.191044 (2.9619,0.666663) (0.253158,-0.120569) 0.156743 (3.18717,0.898114) (0.30388,-0.169717) 0.16624 (2.637,1.50574) (0.113326,-0.0229844) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.83252,1.26383) (0.998706,-0.0519016) 0.131473 (5.98029,1.15206) 1.90381 -0.0519221 (2.68514,0.45652) (0.15921,-0.0395137) 0.191044 (3.0252,0.636557) (0.253228,-0.120422) 0.156743 (3.26312,0.85565) (0.303802,-0.169857) 0.16624 (2.66533,1.5) (0.113328,-0.0229751) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08218,1.25084) (0.998651,-0.0519469) 0.131473 (5.98029,1.15206) 1.90381 -0.0519702 (2.72494,0.446639) (0.159207,-0.0395242) 0.191044 (3.08894,0.607382) (0.254964,-0.116702) 0.156743 (3.33858,0.812322) (0.301845,-0.17331) 0.16624 (2.69367,1.49425) (0.113328,-0.0229736) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.33185,1.23785) (0.99865,-0.0519712) 0.131473 (5.98029,1.15206) 1.90381 -0.0519945 (2.76474,0.436759) (0.159209,-0.0395184) 0.191044 (3.15272,0.578287) (0.255112,-0.116377) 0.156743 (3.414,0.76892) (0.301674,-0.173607) 0.16624 (2.722,1.48851) (0.113328,-0.0229727) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5815,1.22485) (0.998614,-0.0519919) 0.131473 (5.98029,1.15206) 1.90381 -0.0520171 (2.80454,0.42688) (0.15921,-0.0395158) 0.191044 (3.21697,0.550247) (0.256993,-0.112162) 0.156743 (3.48887,0.724582) (0.299488,-0.177353) 0.16624 (2.75033,1.48277) (0.113327,-0.0229763) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.83115,1.21185) (0.998604,-0.0520005) 0.131473 (5.98029,1.15206) 1.90381 -0.0520263 (2.84435,0.417) (0.159208,-0.0395223) 0.191044 (3.28129,0.522369) (0.257277,-0.11151) 0.156743 (3.56366,0.680102) (0.299151,-0.177921) 0.16624 (2.77866,1.47702) (0.113328,-0.0229738) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.08082,1.19885) (0.998659,-0.0519768) 0.131473 (5.98029,1.15206) 1.90381 -0.0519997 (2.88415,0.407115) (0.159204,-0.0395374) 0.191044 (3.34614,0.495763) (0.259421,-0.106427) 0.156743 (3.63781,0.634563) (0.296591,-0.182156) 0.16624 (2.80699,1.47128) (0.113326,-0.0229812) 0.144953 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
