[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93749,0.674872) (0.987945,0.154934) 0.129552 (5.98029,1.15206) 1.72951 0.155557 (3.13447,0.263255) (0.311398,-0.10677) 0.167751 (2.63937,0.922587) (0.175386,0.00263295) 0.129201 (2.35584,0.883978) (0.114628,-0.327459) 0.128375 (2.83957,1.43758) (0.202585,-0.0390342) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.18447,0.713606) (0.987923,0.154937) 0.129552 (5.98029,1.15206) 1.72951 0.155564 (3.21629,0.254409) (0.327287,-0.0353868) 0.167751 (2.68322,0.923245) (0.175386,0.00263419) 0.129201 (2.41007,0.816288) (0.21693,-0.270758) 0.128375 (2.89022,1.42782) (0.202585,-0.0390358) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43146,0.752342) (0.987931,0.154942) 0.129552 (5.98029,1.15206) 1.72951 0.155568 (3.29812,0.245564) (0.327288,-0.0353767) 0.167751 (2.72706,0.9239) (0.175386,0.00261909) 0.129201 (2.47948,0.76428) (0.277652,-0.208034) 0.128375 (2.94087,1.41806) (0.202587,-0.0390265) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67844,0.791073) (0.98792,0.154925) 0.129552 (5.98029,1.15206) 1.72951 0.155553 (3.37994,0.236724) (0.327289,-0.0353629) 0.167751 (2.77091,0.924557) (0.175386,0.00262619) 0.129201 (2.5489,0.712274) (0.27766,-0.208023) 0.128375 (2.99151,1.4083) (0.202585,-0.0390358) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92543,0.829792) (0.987976,0.154876) 0.129552 (5.98029,1.15206) 1.72951 0.155495 (3.46176,0.227894) (0.327294,-0.0353177) 0.167751 (2.81476,0.925211) (0.175386,0.00261551) 0.129201 (2.61831,0.660262) (0.277641,-0.208049) 0.128375 (3.04216,1.39854) (0.202583,-0.039044) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17241,0.868524) (0.987923,0.154929) 0.129552 (5.98029,1.15206) 1.72951 0.155556 (3.52572,0.220987) (0.255848,-0.0276283) 0.167751 (2.8586,0.925867) (0.175386,0.00262364) 0.129201 (2.68772,0.608255) (0.277658,-0.208025) 0.128375 (3.09281,1.38878) (0.202584,-0.0390415) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41939,0.907253) (0.987921,0.154917) 0.129552 (5.98029,1.15206) 1.72951 0.155544 (3.57366,0.215807) (0.191751,-0.0207216) 0.167751 (2.90245,0.926522) (0.175386,0.00262268) 0.129201 (2.75714,0.556249) (0.277659,-0.208024) 0.128375 (3.14345,1.37902) (0.202587,-0.039025) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.66636,0.945966) (0.987878,0.154853) 0.129552 (5.98029,1.15206) 1.72951 0.155488 (3.60962,0.211922) (0.143824,-0.0155395) 0.167751 (2.9463,0.927178) (0.175386,0.00262182) 0.129201 (2.82655,0.504241) (0.277652,-0.208034) 0.128375 (3.1941,1.36926) (0.202584,-0.0390393) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91334,0.984713) (0.987906,0.154985) 0.129552 (5.98029,1.15206) 1.72951 0.155614 (3.6366,0.209006) (0.107925,-0.0116621) 0.167751 (2.99014,0.927835) (0.175386,0.0026295) 0.129201 (2.89596,0.452228) (0.277641,-0.208049) 0.128375 (3.24475,1.35951) (0.202585,-0.0390352) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16032,1.02345) (0.98792,0.154936) 0.129552 (5.98029,1.15206) 1.72951 0.155563 (3.65684,0.206812) (0.0809475,-0.00877753) 0.167751 (3.03399,0.928491) (0.175386,0.00262578) 0.129201 (2.96537,0.400215) (0.277639,-0.208051) 0.128375 (3.29539,1.34975) (0.202586,-0.0390297) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36531,1.0556) (0.819979,0.128606) 0.129552 (5.98029,1.15206) 1.72951 0.155573 (3.67202,0.205155) (0.0607167,-0.00662575) 0.167751 (3.07784,0.929146) (0.175386,0.00261714) 0.129201 (3.03478,0.348206) (0.277648,-0.208039) 0.128375 (3.34604,1.33999) (0.202585,-0.0390362) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51905,1.07972) (0.614956,0.0964741) 0.129552 (5.98029,1.15206) 1.72951 0.155611 (3.68339,0.203935) (0.045501,-0.00488052) 0.167751 (3.12168,0.9298) (0.175386,0.00261573) 0.129201 (3.10419,0.296197) (0.27765,-0.208036) 0.128375 (3.39668,1.33023) (0.202582,-0.0390486) 0.195946 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
