[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.77695,0.422958) (0.64194,-0.221577) 0.139888 (5.98029,1.15206) 1.74448 -0.332363 (3.21614,0.410625) (0.389692,-0.017235) 0.126981 (2.83772,0.888538) (0.224553,0.00612911) 0.167532 (2.47444,1.09516) (0.09158,-0.0995281) 0.20296 (3.23677,1.46415) (0.347397,-0.0825578) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.93349,0.370766) (0.62613,-0.208769) 0.139888 (5.98029,1.15206) 1.74448 -0.321835 (3.31357,0.406316) (0.389692,-0.0172351) 0.126981 (2.89386,0.890072) (0.224553,0.00613446) 0.167532 (2.49734,1.07028) (0.0915864,-0.0995222) 0.20296 (3.32362,1.44351) (0.347398,-0.0825538) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08583,0.32197) (0.609358,-0.195183) 0.139888 (5.98029,1.15206) 1.74448 -0.309983 (3.41099,0.402008) (0.389692,-0.0172351) 0.126981 (2.95,0.891606) (0.224553,0.00613656) 0.167532 (2.52023,1.04539) (0.0915779,-0.09953) 0.20296 (3.41047,1.42286) (0.347389,-0.0825886) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.23371,0.276785) (0.591532,-0.180742) 0.139888 (5.98029,1.15206) 1.74448 -0.296539 (3.50841,0.397699) (0.389692,-0.0172353) 0.126981 (3.00613,0.89314) (0.224553,0.00613811) 0.167532 (2.54313,1.02051) (0.091587,-0.0995217) 0.20296 (3.49732,1.40222) (0.347396,-0.0825603) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3769,0.2354) (0.572766,-0.16554) 0.139888 (5.98029,1.15206) 1.74448 -0.281352 (3.60064,0.397601) (0.368899,-0.000391306) 0.126981 (3.06227,0.894672) (0.224554,0.00612558) 0.167532 (2.56602,0.99563) (0.0915728,-0.0995347) 0.20296 (3.58417,1.38158) (0.347393,-0.0825723) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.51517,0.198001) (0.553084,-0.149596) 0.139888 (5.98029,1.15206) 1.74448 -0.264156 (3.6863,0.402822) (0.342635,0.0208848) 0.126981 (3.11841,0.896203) (0.224554,0.00612415) 0.167532 (2.58892,0.970747) (0.091577,-0.0995309) 0.20296 (3.67102,1.36094) (0.347401,-0.0825403) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.6483,0.164767) (0.532517,-0.132934) 0.139888 (5.98029,1.15206) 1.74448 -0.244634 (3.76821,0.411072) (0.327678,0.0330006) 0.126981 (3.17455,0.897742) (0.224553,0.00615627) 0.167532 (2.61181,0.945865) (0.0915785,-0.0995295) 0.20296 (3.75787,1.34031) (0.347402,-0.0825359) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.84845,0.131047) (0.800605,-0.134881) 0.139888 (5.98029,1.15206) 1.74448 -0.166907 (3.82447,0.41033) (0.225025,-0.00296737) 0.126981 (3.23069,0.899283) (0.224552,0.00616602) 0.167532 (2.63471,0.920983) (0.0915792,-0.0995288) 0.20296 (3.84471,1.31966) (0.347389,-0.0825885) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10403,0.167159) (1.02231,0.144449) 0.139888 (5.98029,1.15206) 1.74448 0.140368 (3.80857,0.348085) (-0.0636005,-0.248983) 0.126981 (3.28683,0.90082) (0.224553,0.0061465) 0.167532 (2.6576,0.896101) (0.0915805,-0.0995276) 0.20296 (3.93156,1.29902) (0.347397,-0.0825548) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.32537,0.283345) (0.885374,0.464744) 0.139888 (5.98029,1.15206) 1.74448 0.483378 (3.78582,0.311121) (-0.0910169,-0.147853) 0.126981 (3.34296,0.902353) (0.224553,0.00613387) 0.167532 (2.68049,0.871217) (0.0915722,-0.0995352) 0.20296 (4.01841,1.27839) (0.347401,-0.0825399) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.54672,0.399543) (0.885401,0.464792) 0.139888 (5.98029,1.15206) 1.74448 0.483409 (3.76875,0.28341) (-0.0682749,-0.110846) 0.126981 (3.3991,0.90389) (0.224553,0.00614842) 0.167532 (2.70339,0.846334) (0.0915741,-0.0995335) 0.20296 (4.10526,1.25775) (0.347396,-0.0825611) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.76807,0.515734) (0.885385,0.464764) 0.139888 (5.98029,1.15206) 1.74448 0.483392 (3.75595,0.26261) (-0.0511899,-0.0831985) 0.126981 (3.45524,0.905425) (0.224553,0.00613924) 0.167532 (2.72628,0.821451) (0.0915797,-0.0995284) 0.20296 (4.19211,1.23711) (0.347394,-0.0825692) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.98943,0.631932) (0.885435,0.464793) 0.139888 (5.98029,1.15206) 1.74448 0.483393 (3.74634,0.247013) (-0.0384366,-0.0623879) 0.126981 (3.51138,0.906963) (0.224553,0.00615185) 0.167532 (2.74918,0.79657) (0.0915826,-0.0995257) 0.20296 (4.27896,1.21647) (0.347396,-0.0825597) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.21079,0.748121) (0.885456,0.464756) 0.139888 (5.98029,1.15206) 1.74448 0.483351 (3.73915,0.235318) (-0.0287845,-0.0467796) 0.126981 (3.56752,0.908499) (0.224553,0.00614171) 0.167532 (2.77207,0.771687) (0.0915759,-0.0995319) 0.20296 (4.36581,1.19583) (0.347401,-0.0825399) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.40316,0.849084) (0.769489,0.403852) 0.139888 (5.98029,1.15206) 1.74448 0.483315 (3.73375,0.226529) (-0.0215665,-0.0351568) 0.126981 (3.62366,0.910034) (0.224553,0.00614025) 0.167532 (2.79497,0.746805) (0.0915808,-0.0995274) 0.20296 (4.45266,1.1752) (0.347402,-0.0825376) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.54745,0.924835) (0.577162,0.303002) 0.139888 (5.98029,1.15206) 1.74448 0.483437 (3.7297,0.219937) (-0.0162249,-0.0263666) 0.126981 (3.67979,0.911566) (0.224554,0.00612775) 0.167532 (2.81786,0.721923) (0.0915788,-0.0995291) 0.20296 (4.53951,1.15456) (0.347396,-0.0825622) 0.195861 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
