[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03385,1.05289) (0,0) 0.145996 (5.98029,1.15206) 1.94491 0 (2.32685,0.473455) (0,0) 0.152463 (2.33303,0.801292) (0,0) 0.14666 (2.3134,1.25993) (0,0) 0.136145 (2.30736,1.69344) (0,0) 0.182628 (1.03385,1.8) (0,0) 0.001 (1.03385,0.3) (0,0) 0.001
0.25 (1.2838,1.05791) (0.999792,0.0200604) 0.145996 (5.98029,1.15206) 1.94491 0.0200618 (2.39532,0.460005) (0.273887,-0.0538028) 0.152463 (2.4316,0.806061) (0.394273,0.0190781) 0.14666 (2.39073,1.25883) (0.30931,-0.00440231) 0.136145 (2.33941,1.69101) (0.128187,-0.00969356) 0.182628 (1.2838,1.8) (0,0) 0.001 (1.2838,0.3) (0,0) 0.001
0.5 (1.53376,1.06294) (0.999834,0.0201203) 0.145996 (5.98029,1.15206) 1.94491 0.0201209 (2.4638,0.446555) (0.273888,-0.0537991) 0.152463 (2.53017,0.810834) (0.394272,0.0190917) 0.14666 (2.46349,1.23894) (0.291049,-0.0795675) 0.136145 (2.37065,1.68346) (0.124948,-0.0302289) 0.182628 (1.53376,1.8) (0,0) 0.001 (1.53376,0.3) (0,0) 0.001
0.75 (1.7811,1.04551) (0.98939,-0.0696922) 0.145996 (5.98029,1.15206) 1.94491 -0.0703234 (2.53227,0.433099) (0.273883,-0.0538237) 0.152463 (2.62874,0.8156) (0.394274,0.0190647) 0.14666 (2.54079,1.24127) (0.3092,0.00934939) 0.136145 (2.40188,1.6759) (0.124947,-0.0302326) 0.182628 (1.7811,1.8) (0,0) 0.001 (1.7811,0.3) (0,0) 0.001
1 (1.94125,1.03822) (0.640572,-0.0291577) 0.145996 (5.98029,1.15206) 1.94491 -0.0454869 (2.60074,0.419646) (0.273885,-0.0538136) 0.152463 (2.72669,0.803647) (0.391828,-0.0478109) 0.14666 (2.61809,1.24361) (0.3092,0.00934938) 0.136145 (2.43312,1.66834) (0.124949,-0.0302252) 0.182628 (1.94125,1.8) (0,0) 0.001 (1.94125,0.3) (0,0) 0.001
1.25 (2.10139,1.03093) (0.640572,-0.0291577) 0.145996 (5.98029,1.15206) 1.94491 -0.0454869 (2.66921,0.406193) (0.273885,-0.0538124) 0.152463 (2.82465,0.791695) (0.391828,-0.0478109) 0.14666 (2.69539,1.24595) (0.3092,0.00934939) 0.136145 (2.46436,1.66078) (0.124947,-0.0302336) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26153,1.02365) (0.640572,-0.0291577) 0.145996 (5.98029,1.15206) 1.94491 -0.0454869 (2.73768,0.392741) (0.273887,-0.0538046) 0.152463 (2.92261,0.779742) (0.391828,-0.0478109) 0.14666 (2.77269,1.24828) (0.3092,0.00934939) 0.136145 (2.4956,1.65323) (0.124951,-0.0302151) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.42168,1.01636) (0.640572,-0.0291577) 0.145996 (5.98029,1.15206) 1.94491 -0.0454869 (2.80615,0.37929) (0.273887,-0.0538053) 0.152463 (3.02057,0.767789) (0.391828,-0.0478109) 0.14666 (2.84999,1.25062) (0.3092,0.0093494) 0.136145 (2.52683,1.64568) (0.124951,-0.0302146) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58182,1.00907) (0.640572,-0.0291577) 0.145996 (5.98029,1.15206) 1.94491 -0.0454869 (2.87462,0.36584) (0.273887,-0.053801) 0.152463 (3.11852,0.755836) (0.391828,-0.0478109) 0.14666 (2.92729,1.25296) (0.3092,0.00934942) 0.136145 (2.55807,1.63812) (0.124948,-0.03023) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.74196,1.00178) (0.640572,-0.0291577) 0.145996 (5.98029,1.15206) 1.94491 -0.0454869 (2.9431,0.352392) (0.273889,-0.0537922) 0.152463 (3.21648,0.743884) (0.391828,-0.0478109) 0.14666 (3.00459,1.2553) (0.3092,0.00934943) 0.136145 (2.58931,1.63056) (0.124946,-0.0302374) 0.182628 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
