[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.27395,1.26522) (0.265332,0.136274) 0.184296 (5.98029,1.15206) 1.88421 0.474465 (2.95444,0.331212) (0.32063,-0.0550375) 0.217723 (2.57786,0.681355) (0.378345,0.00568468) 0.196066 (2.57332,1.0724) (0.0901771,-0.0695265) 0.173787 (2.88232,1.75201) (0.21441,0.0590351) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.33925,1.3015) (0.261232,0.145136) 0.184296 (5.98029,1.15206) 1.88421 0.507119 (3.0346,0.317451) (0.320629,-0.0550445) 0.217723 (2.67233,0.686179) (0.377896,0.0192945) 0.196066 (2.59389,1.05273) (0.0823172,-0.0786748) 0.173787 (2.9358,1.76722) (0.213908,0.0608294) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.40491,1.33077) (0.262624,0.117083) 0.184296 (5.98029,1.15206) 1.88421 0.419371 (3.11475,0.303683) (0.320624,-0.0550713) 0.217723 (2.76667,0.693213) (0.37734,0.0281353) 0.196066 (2.61221,1.03094) (0.0732663,-0.0871659) 0.173787 (2.99133,1.76983) (0.222143,0.010463) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.47163,1.3631) (0.266889,0.129295) 0.184296 (5.98029,1.15206) 1.88421 0.451133 (3.19491,0.289937) (0.320639,-0.0549853) 0.217723 (2.86088,0.701757) (0.376841,0.0341773) 0.196066 (2.63053,1.00914) (0.0732673,-0.0871651) 0.173787 (3.04405,1.75217) (0.210866,-0.0706563) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.55064,1.41769) (0.316022,0.218367) 0.184296 (5.98029,1.15206) 1.88421 0.604651 (3.27507,0.276179) (0.320631,-0.055031) 0.217723 (2.95509,0.710295) (0.376844,0.0341524) 0.196066 (2.64884,0.987353) (0.0732665,-0.0871657) 0.173787 (3.09677,1.73451) (0.210867,-0.0706523) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.63007,1.46886) (0.31773,0.204672) 0.184296 (5.98029,1.15206) 1.88421 0.572266 (3.35523,0.262431) (0.320638,-0.054991) 0.217723 (3.0493,0.718834) (0.376843,0.0341548) 0.196066 (2.66716,0.965561) (0.0732646,-0.0871674) 0.173787 (3.14948,1.71684) (0.210867,-0.0706526) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.70915,1.51659) (0.316298,0.190921) 0.184296 (5.98029,1.15206) 1.88421 0.54307 (3.43539,0.248681) (0.320636,-0.0550024) 0.217723 (3.14351,0.727376) (0.376842,0.0341672) 0.196066 (2.68548,0.943771) (0.0732722,-0.0871609) 0.173787 (3.2022,1.69918) (0.210869,-0.0706482) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.78741,1.56087) (0.313074,0.177158) 0.184296 (5.98029,1.15206) 1.88421 0.514941 (3.50593,0.236563) (0.282176,-0.048472) 0.217723 (3.23772,0.735915) (0.376843,0.0341575) 0.196066 (2.7038,0.92198) (0.0732698,-0.0871629) 0.173787 (3.25492,1.68152) (0.210867,-0.0706532) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.86463,1.60175) (0.30887,0.163519) 0.184296 (5.98029,1.15206) 1.88421 0.486897 (3.55885,0.227483) (0.211687,-0.0363183) 0.217723 (3.33193,0.744452) (0.376844,0.0341463) 0.196066 (2.72211,0.900189) (0.0732697,-0.0871631) 0.173787 (3.30763,1.66385) (0.210864,-0.0706621) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.94066,1.63925) (0.304107,0.149984) 0.184296 (5.98029,1.15206) 1.88421 0.458187 (3.59851,0.220656) (0.158639,-0.0273087) 0.217723 (3.42614,0.752994) (0.376842,0.0341701) 0.196066 (2.74043,0.878399) (0.0732712,-0.0871618) 0.173787 (3.36035,1.64619) (0.210869,-0.0706488) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.01546,1.67349) (0.299206,0.136952) 0.184296 (5.98029,1.15206) 1.88421 0.429254 (3.62827,0.215546) (0.119042,-0.0204389) 0.217723 (3.52035,0.761542) (0.37684,0.0341933) 0.196066 (2.75875,0.856607) (0.0732668,-0.0871655) 0.173787 (3.41307,1.62853) (0.21087,-0.0706458) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.08901,1.70452) (0.294201,0.124137) 0.184296 (5.98029,1.15206) 1.88421 0.399281 (3.65059,0.211718) (0.0892738,-0.0153124) 0.217723 (3.61456,0.770096) (0.376838,0.0342136) 0.196066 (2.77707,0.834817) (0.0732721,-0.087161) 0.173787 (3.46579,1.61087) (0.210867,-0.0706523) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.16138,1.73256) (0.289479,0.112135) 0.184296 (5.98029,1.15206) 1.88421 0.36957 (3.66731,0.208831) (0.0668926,-0.0115471) 0.217723 (3.70877,0.778638) (0.376842,0.0341687) 0.196066 (2.79538,0.813027) (0.0732716,-0.0871614) 0.173787 (3.5185,1.5932) (0.210865,-0.0706586) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.23309,1.75852) (0.286835,0.103862) 0.184296 (5.98029,1.15206) 1.88421 0.34741 (3.67987,0.206679) (0.0502374,-0.00860715) 0.217723 (3.80298,0.78718) (0.376842,0.0341697) 0.196066 (2.8137,0.791236) (0.0732689,-0.0871637) 0.173787 (3.57122,1.57554) (0.210867,-0.0706531) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.32387,1.80592) (0.363131,0.189603) 0.184296 (5.98029,1.15206) 1.88421 0.481197 (3.68929,0.205062) (0.0376591,-0.00646769) 0.217723 (3.8972,0.795717) (0.376844,0.0341468) 0.196066 (2.83202,0.769446) (0.0732741,-0.0871594) 0.173787 (3.62394,1.55788) (0.210871,-0.0706423) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.45897,1.8741) (0.540403,0.272703) 0.184296 (5.98029,1.15206) 1.88421 0.467344 (3.69635,0.20385) (0.0282601,-0.00484899) 0.217723 (3.99141,0.804264) (0.37684,0.0341892) 0.196066 (2.85034,0.747656) (0.0732712,-0.0871617) 0.173787 (3.67665,1.54021) (0.210867,-0.0706533) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.66042,1.93228) (0.805789,0.232745) 0.184296 (5.98029,1.15206) 1.88421 0.281188 (3.70166,0.20294) (0.0212106,-0.00364007) 0.217723 (4.08561,0.812816) (0.376839,0.0342065) 0.196066 (2.86865,0.725864) (0.0732664,-0.0871658) 0.173787 (3.72937,1.52255) (0.210871,-0.0706412) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.91392,1.92275) (1.01399,-0.0381196) 0.184296 (5.98029,1.15206) 1.88421 -0.0375761 (3.70561,0.202255) (0.0158311,-0.00273965) 0.217723 (4.17982,0.821361) (0.376841,0.0341802) 0.196066 (2.88697,0.704072) (0.0732642,-0.0871677) 0.173787 (3.78209,1.50489) (0.210872,-0.0706396) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.14815,1.8354) (0.936952,-0.349398) 0.184296 (5.98029,1.15206) 1.88421 -0.356936 (3.7086,0.201767) (0.0119347,-0.00195183) 0.217723 (4.27404,0.829901) (0.376843,0.03416) 0.196066 (2.90529,0.682282) (0.073274,-0.0871594) 0.173787 (3.83481,1.48723) (0.210869,-0.0706483) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.38239,1.74804) (0.936955,-0.349468) 0.184296 (5.98029,1.15206) 1.88421 -0.357001 (3.71082,0.201391) (0.00888864,-0.00150668) 0.217723 (4.36825,0.83845) (0.37684,0.0341971) 0.196066 (2.9236,0.66049) (0.0732601,-0.0871711) 0.173787 (3.88752,1.46956) (0.21086,-0.0706753) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.61662,1.66066) (0.936902,-0.349531) 0.184296 (5.98029,1.15206) 1.88421 -0.357078 (3.7125,0.201102) (0.00673349,-0.00115494) 0.217723 (4.46246,0.846994) (0.376841,0.0341754) 0.196066 (2.94192,0.638697) (0.0732599,-0.0871713) 0.173787 (3.94024,1.4519) (0.21087,-0.0706438) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.85085,1.57328) (0.936934,-0.349501) 0.184296 (5.98029,1.15206) 1.88421 -0.357039 (3.71377,0.200903) (0.00507686,-0.000795026) 0.217723 (4.55667,0.855542) (0.37684,0.0341902) 0.196066 (2.96023,0.616904) (0.073261,-0.0871704) 0.173787 (3.99295,1.43423) (0.210862,-0.0706694) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.0851,1.48591) (0.937011,-0.349461) 0.184296 (5.98029,1.15206) 1.88421 -0.356975 (3.71472,0.200723) (0.00378993,-0.000719006) 0.217723 (4.65088,0.864085) (0.376842,0.0341734) 0.196066 (2.97855,0.595113) (0.0732679,-0.0871646) 0.173787 (4.04567,1.41657) (0.210862,-0.0706674) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.30891,1.40245) (0.895222,-0.333857) 0.184296 (5.98029,1.15206) 1.88421 -0.356956 (3.71568,0.200622) (0.00384924,-0.000405345) 0.217723 (4.74509,0.872628) (0.376842,0.0341732) 0.196066 (2.99685,0.573305) (0.0731848,-0.0872343) 0.173787 (4.09839,1.3989) (0.210867,-0.0706526) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.47674,1.33984) (0.671343,-0.250447) 0.184296 (5.98029,1.15206) 1.88421 -0.357062 (3.71699,0.200638) (0.00522246,6.3239e-05) 0.217723 (4.8393,0.881171) (0.376842,0.0341691) 0.196066 (3.01482,0.551232) (0.0719085,-0.0882894) 0.173787 (4.1511,1.38124) (0.210866,-0.070656) 0.198692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
