[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.91753,0.975185) (0.940791,-0.157877) 0.173948 (5.98029,1.15206) 1.58842 -0.166264 (3.01732,0.358765) (0.26144,-0.0592277) 0.135761 (2.60035,0.661031) (0.108583,0.0104216) 0.176615 (3.14137,1.31909) (0.340824,0.017573) 0.218958 (2.76412,1.58192) (0.235702,-0.0564738) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.15148,0.936082) (0.935787,-0.156414) 0.173948 (5.98029,1.15206) 1.58842 -0.165616 (3.08268,0.343965) (0.261446,-0.0591995) 0.135761 (2.6275,0.663637) (0.108583,0.010425) 0.176615 (3.22657,1.32348) (0.340824,0.0175731) 0.218958 (2.82305,1.5678) (0.235705,-0.0564612) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39635,0.910302) (0.979475,-0.103119) 0.173948 (5.98029,1.15206) 1.58842 -0.104894 (3.14804,0.329169) (0.26145,-0.0591837) 0.135761 (2.65464,0.666243) (0.108583,0.0104237) 0.176615 (3.29867,1.31477) (0.288382,-0.0348569) 0.218958 (2.88197,1.55368) (0.235703,-0.0564704) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64524,0.933585) (0.99557,0.0931335) 0.173948 (5.98029,1.15206) 1.58842 0.0932764 (3.2134,0.314373) (0.261449,-0.0591858) 0.135761 (2.68179,0.668848) (0.108583,0.0104206) 0.176615 (3.37817,1.28379) (0.317981,-0.123927) 0.218958 (2.9409,1.53956) (0.235701,-0.0564783) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89416,0.956881) (0.995698,0.093183) 0.173948 (5.98029,1.15206) 1.58842 0.0933139 (3.27877,0.299573) (0.261446,-0.059202) 0.135761 (2.70893,0.671454) (0.108583,0.0104235) 0.176615 (3.45305,1.2429) (0.29953,-0.16356) 0.218958 (2.99982,1.52544) (0.235701,-0.0564785) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14305,0.980163) (0.995556,0.0931266) 0.173948 (5.98029,1.15206) 1.58842 0.0932709 (3.34413,0.28478) (0.261453,-0.0591688) 0.135761 (2.73608,0.67406) (0.108583,0.0104218) 0.176615 (3.52533,1.19756) (0.289109,-0.181345) 0.218958 (3.05875,1.51133) (0.235703,-0.0564702) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39197,1.00347) (0.995681,0.0932449) 0.173948 (5.98029,1.15206) 1.58842 0.0933771 (3.40949,0.269971) (0.261438,-0.0592364) 0.135761 (2.76323,0.676667) (0.108582,0.01043) 0.176615 (3.59642,1.15039) (0.284373,-0.188685) 0.218958 (3.11767,1.49721) (0.2357,-0.0564822) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64087,1.02676) (0.995589,0.0931611) 0.173948 (5.98029,1.15206) 1.58842 0.0933022 (3.47485,0.25517) (0.261445,-0.0592062) 0.135761 (2.79037,0.679271) (0.108584,0.0104146) 0.176615 (3.66712,1.10264) (0.282818,-0.191008) 0.218958 (3.1766,1.48309) (0.235701,-0.0564795) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88978,1.05005) (0.995648,0.093149) 0.173948 (5.98029,1.15206) 1.58842 0.0932847 (3.53554,0.241442) (0.242742,-0.0549115) 0.135761 (2.81752,0.681876) (0.108583,0.0104229) 0.176615 (3.73785,1.05491) (0.282889,-0.190903) 0.218958 (3.23552,1.46897) (0.235701,-0.0564759) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13869,1.07334) (0.995637,0.0931408) 0.173948 (5.98029,1.15206) 1.58842 0.0932775 (3.58104,0.231141) (0.182018,-0.0412038) 0.135761 (2.84466,0.684481) (0.108583,0.0104182) 0.176615 (3.80732,1.00539) (0.277908,-0.198084) 0.218958 (3.29445,1.45485) (0.2357,-0.0564839) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34909,1.09301) (0.841608,0.0786921) 0.173948 (5.98029,1.15206) 1.58842 0.0932309 (3.61518,0.223419) (0.136565,-0.0308876) 0.135761 (2.87181,0.687088) (0.108583,0.0104286) 0.176615 (3.8697,0.947179) (0.249508,-0.232843) 0.218958 (3.35337,1.44073) (0.235701,-0.0564793) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50689,1.10777) (0.6312,0.0590396) 0.173948 (5.98029,1.15206) 1.58842 0.0932642 (3.64077,0.217641) (0.102364,-0.0231129) 0.135761 (2.89896,0.689692) (0.108584,0.0104157) 0.176615 (3.92281,0.880405) (0.212437,-0.267096) 0.218958 (3.4123,1.42661) (0.235702,-0.0564743) 0.182702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
