[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05302,1.62035) (0.859703,0.19906) 0.169255 (5.98029,1.15206) 1.53002 0.227535 (2.48006,0.448404) (0.0876286,-0.051632) 0.135622 (2.92666,0.742317) (0.217209,-0.0862601) 0.200512 (2.49278,0.957702) (0.109312,-0.105285) 0.143836 (3.06656,1.25409) (0.316203,-0.0429944) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30712,1.60067) (1.01641,-0.078719) 0.169255 (5.98029,1.15206) 1.53002 -0.0772937 (2.50184,0.435287) (0.0871311,-0.0524671) 0.135622 (2.98486,0.737108) (0.23278,-0.0208358) 0.200512 (2.52028,0.931564) (0.110013,-0.104552) 0.143836 (3.14561,1.24334) (0.316205,-0.0429837) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55368,1.55929) (0.986231,-0.165533) 0.169255 (5.98029,1.15206) 1.53002 -0.166294 (2.52351,0.421983) (0.0866756,-0.0532163) 0.135622 (3.04309,0.741894) (0.232925,0.019147) 0.200512 (2.54794,0.90559) (0.110634,-0.103895) 0.143836 (3.22466,1.23259) (0.3162,-0.0430192) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80022,1.5179) (0.986181,-0.165555) 0.169255 (5.98029,1.15206) 1.53002 -0.166324 (2.54508,0.408513) (0.0862647,-0.0538798) 0.135622 (3.10132,0.746684) (0.232924,0.0191589) 0.200512 (2.57573,0.879762) (0.111176,-0.103314) 0.143836 (3.30371,1.22184) (0.316203,-0.0429939) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04679,1.47653) (0.986265,-0.165491) 0.169255 (5.98029,1.15206) 1.53002 -0.166247 (2.56655,0.394897) (0.0858981,-0.0544624) 0.135622 (3.15955,0.751471) (0.232925,0.019149) 0.200512 (2.60364,0.85406) (0.111648,-0.102805) 0.143836 (3.38276,1.21109) (0.316203,-0.0429965) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29335,1.43514) (0.986255,-0.16555) 0.169255 (5.98029,1.15206) 1.53002 -0.166306 (2.58795,0.381155) (0.0855751,-0.0549685) 0.135622 (3.21778,0.756258) (0.232925,0.0191467) 0.200512 (2.63166,0.82847) (0.112054,-0.102362) 0.143836 (3.46181,1.20034) (0.316203,-0.0429993) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5399,1.39377) (0.986177,-0.165476) 0.169255 (5.98029,1.15206) 1.53002 -0.166247 (2.60927,0.367305) (0.085295,-0.0554022) 0.135622 (3.27601,0.761044) (0.232925,0.0191424) 0.200512 (2.65976,0.802974) (0.112399,-0.101983) 0.143836 (3.54086,1.18959) (0.316203,-0.0429971) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78644,1.3524) (0.98616,-0.165473) 0.169255 (5.98029,1.15206) 1.53002 -0.166247 (2.63053,0.353363) (0.085057,-0.0557669) 0.135622 (3.33425,0.765829) (0.232925,0.0191407) 0.200512 (2.68793,0.777558) (0.112687,-0.101664) 0.143836 (3.61991,1.17884) (0.316203,-0.0429955) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03297,1.31102) (0.986148,-0.165519) 0.169255 (5.98029,1.15206) 1.53002 -0.166294 (2.65175,0.339346) (0.0848602,-0.0560659) 0.135622 (3.39248,0.770611) (0.232926,0.0191265) 0.200512 (2.71616,0.752207) (0.112922,-0.101403) 0.143836 (3.69896,1.1681) (0.316203,-0.0429924) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2698,1.2713) (0.947289,-0.158881) 0.169255 (5.98029,1.15206) 1.53002 -0.166176 (2.67292,0.325271) (0.0847039,-0.0563017) 0.135622 (3.45071,0.775397) (0.232925,0.0191464) 0.200512 (2.74444,0.726908) (0.113106,-0.101198) 0.143836 (3.77801,1.15735) (0.316205,-0.0429832) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44744,1.2415) (0.710559,-0.119193) 0.169255 (5.98029,1.15206) 1.53002 -0.166198 (2.69407,0.311152) (0.0845875,-0.0564765) 0.135622 (3.50894,0.780181) (0.232926,0.0191345) 0.200512 (2.77275,0.701646) (0.113242,-0.101046) 0.143836 (3.85706,1.1466) (0.316203,-0.0429929) 0.170056 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
