[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71924,1.65726) (0.593687,0.251198) 0.170981 (5.98029,1.15206) 1.81 0.400274 (2.96244,0.36172) (0.294841,-0.0630903) 0.133219 (3.16174,0.846168) (0.357541,0.0166905) 0.173782 (2.50189,1.05092) (0.0886497,-0.0949772) 0.170105 (3.07648,1.48936) (0.289877,-0.0673842) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86426,1.71643) (0.580082,0.23669) 0.170981 (5.98029,1.15206) 1.81 0.387409 (3.03615,0.34595) (0.294843,-0.0630795) 0.133219 (3.25112,0.850331) (0.357543,0.0166554) 0.173782 (2.52405,1.02717) (0.0886405,-0.0949857) 0.170105 (3.14894,1.47251) (0.289878,-0.0673802) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00596,1.77194) (0.566779,0.222031) 0.170981 (5.98029,1.15206) 1.81 0.373367 (3.10987,0.330182) (0.294845,-0.0630732) 0.133219 (3.34051,0.854501) (0.357542,0.0166788) 0.173782 (2.54621,1.00342) (0.0886369,-0.094989) 0.170105 (3.22141,1.45566) (0.289876,-0.0673868) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.20632,1.82942) (0.801471,0.229914) 0.170981 (5.98029,1.15206) 1.81 0.279363 (3.18358,0.314417) (0.294848,-0.0630594) 0.133219 (3.4299,0.858671) (0.357542,0.016679) 0.173782 (2.56837,0.979675) (0.0886408,-0.0949855) 0.170105 (3.29388,1.43882) (0.289878,-0.0673793) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.4582,1.83325) (1.0075,0.0153117) 0.170981 (5.98029,1.15206) 1.81 0.0151965 (3.25729,0.298658) (0.294852,-0.0630375) 0.133219 (3.51928,0.862833) (0.357543,0.0166489) 0.173782 (2.59053,0.955929) (0.0886418,-0.0949845) 0.170105 (3.36635,1.42198) (0.289884,-0.0673549) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.69955,1.76806) (0.965402,-0.260732) 0.170981 (5.98029,1.15206) 1.81 -0.263783 (3.33101,0.282906) (0.294858,-0.0630093) 0.133219 (3.60867,0.866999) (0.357542,0.0166623) 0.173782 (2.61269,0.932184) (0.0886468,-0.0949798) 0.170105 (3.43883,1.40514) (0.289885,-0.0673485) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9409,1.70289) (0.965415,-0.260691) 0.170981 (5.98029,1.15206) 1.81 -0.26374 (3.40472,0.267141) (0.294848,-0.0630593) 0.133219 (3.69805,0.871164) (0.357542,0.0166615) 0.173782 (2.63486,0.908439) (0.0886452,-0.0949813) 0.170105 (3.5113,1.3883) (0.289881,-0.0673668) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18226,1.6377) (0.965412,-0.260758) 0.170981 (5.98029,1.15206) 1.81 -0.263805 (3.47843,0.251379) (0.29485,-0.0630483) 0.133219 (3.78744,0.875334) (0.357542,0.0166795) 0.173782 (2.65702,0.884692) (0.0886399,-0.0949863) 0.170105 (3.58377,1.37146) (0.289881,-0.0673656) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42363,1.5725) (0.965488,-0.260782) 0.170981 (5.98029,1.15206) 1.81 -0.263809 (3.53821,0.238592) (0.239129,-0.0511453) 0.133219 (3.87682,0.879503) (0.357542,0.0166754) 0.173782 (2.67918,0.860945) (0.0886375,-0.0949886) 0.170105 (3.65624,1.35462) (0.289881,-0.0673663) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.66497,1.50733) (0.965363,-0.260696) 0.170981 (5.98029,1.15206) 1.81 -0.263758 (3.58305,0.229011) (0.179332,-0.0383245) 0.133219 (3.96621,0.883666) (0.357543,0.0166522) 0.173782 (2.70134,0.8372) (0.088645,-0.0949816) 0.170105 (3.72871,1.33778) (0.289884,-0.0673538) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90632,1.44215) (0.965401,-0.260732) 0.170981 (5.98029,1.15206) 1.81 -0.263783 (3.61668,0.221796) (0.134519,-0.0288619) 0.133219 (4.05559,0.887842) (0.35754,0.0167066) 0.173782 (2.7235,0.813455) (0.0886476,-0.0949791) 0.170105 (3.80118,1.32094) (0.289882,-0.0673605) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14768,1.37696) (0.965438,-0.260767) 0.170981 (5.98029,1.15206) 1.81 -0.263808 (3.64189,0.216404) (0.100865,-0.0215652) 0.133219 (4.14498,0.892011) (0.357542,0.0166754) 0.173782 (2.74566,0.78971) (0.0886451,-0.0949814) 0.170105 (3.87365,1.30409) (0.289877,-0.0673832) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.35583,1.32073) (0.832618,-0.224911) 0.170981 (5.98029,1.15206) 1.81 -0.263828 (3.6608,0.212359) (0.0756525,-0.0161805) 0.133219 (4.23436,0.896178) (0.357542,0.0166681) 0.173782 (2.76782,0.765965) (0.0886496,-0.0949772) 0.170105 (3.94612,1.28725) (0.289881,-0.0673655) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51194,1.27858) (0.624439,-0.168599) 0.170981 (5.98029,1.15206) 1.81 -0.263713 (3.67499,0.209322) (0.0567476,-0.0121493) 0.133219 (4.32375,0.900352) (0.357541,0.0166935) 0.173782 (2.78998,0.74222) (0.0886447,-0.0949818) 0.170105 (4.01859,1.27041) (0.289881,-0.0673673) 0.203315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
