[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0131,1.04225) (0,0) 0.163641 (5.98029,1.15206) 1.67009 0 (2.36915,0.408197) (0,0) 0.133439 (2.21256,0.946089) (0,0) 0.193652 (2.20847,1.19933) (0,0) 0.138783 (2.27091,1.55542) (0,0) 0.168565 (1.0131,1.8) (0,0) 0.001 (1.0131,0.3) (0,0) 0.001
0.25 (1.26303,1.04778) (0.999708,0.022125) 0.163641 (5.98029,1.15206) 1.67009 0.0221278 (2.45354,0.395181) (0.337556,-0.0520671) 0.133439 (2.20747,0.922154) (-0.0203446,-0.0957381) 0.193652 (2.19513,1.22101) (-0.0533625,0.0867033) 0.138783 (2.32751,1.54437) (0.226405,-0.0441941) 0.168565 (1.26303,1.8) (0,0) 0.001 (1.26303,0.3) (0,0) 0.001
0.5 (1.44106,1.05291) (0.712154,0.0205137) 0.163641 (5.98029,1.15206) 1.67009 0.0287972 (2.53793,0.382166) (0.337558,-0.0520578) 0.133439 (2.24494,0.890199) (0.149881,-0.12782) 0.193652 (2.21093,1.24302) (0.063194,0.0880419) 0.138783 (2.38411,1.53332) (0.226403,-0.0442023) 0.168565 (1.44106,1.8) (0,0) 0.001 (1.44106,0.3) (0,0) 0.001
0.75 (1.61115,1.05548) (0.680357,0.0102878) 0.163641 (5.98029,1.15206) 1.67009 0.0151201 (2.62232,0.369149) (0.337556,-0.0520695) 0.133439 (2.29542,0.862097) (0.20189,-0.112411) 0.193652 (2.23151,1.26806) (0.0823124,0.100173) 0.138783 (2.44072,1.52227) (0.226405,-0.0441936) 0.168565 (1.61115,1.8) (0,0) 0.001 (1.61115,0.3) (0,0) 0.001
1 (1.78124,1.05805) (0.680357,0.0102879) 0.163641 (5.98029,1.15206) 1.67009 0.0151201 (2.70671,0.356129) (0.337554,-0.0520814) 0.133439 (2.34589,0.833994) (0.20189,-0.112411) 0.193652 (2.25209,1.2931) (0.0823124,0.100173) 0.138783 (2.49732,1.51123) (0.226405,-0.0441929) 0.168565 (1.78124,1.8) (0,0) 0.001 (1.78124,0.3) (0,0) 0.001
1.25 (1.95133,1.06062) (0.680357,0.0102879) 0.163641 (5.98029,1.15206) 1.67009 0.0151202 (2.7911,0.343112) (0.337556,-0.0520667) 0.133439 (2.39636,0.805891) (0.20189,-0.112411) 0.193652 (2.27266,1.31815) (0.0823125,0.100173) 0.138783 (2.55392,1.50017) (0.226401,-0.0442139) 0.168565 (1.95133,1.8) (0,0) 0.001 (1.95133,0.3) (0,0) 0.001
1.5 (2.12142,1.06319) (0.680357,0.010288) 0.163641 (5.98029,1.15206) 1.67009 0.0151202 (2.87549,0.330092) (0.337554,-0.0520795) 0.133439 (2.44683,0.777789) (0.20189,-0.112411) 0.193652 (2.29324,1.34319) (0.0823127,0.100173) 0.138783 (2.61052,1.48912) (0.226402,-0.0442095) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29151,1.06577) (0.680357,0.010288) 0.163641 (5.98029,1.15206) 1.67009 0.0151203 (2.95988,0.317076) (0.337557,-0.0520625) 0.133439 (2.49731,0.749686) (0.20189,-0.112411) 0.193652 (2.31382,1.36823) (0.0823128,0.100173) 0.138783 (2.66712,1.47807) (0.226404,-0.0441999) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.50631,1.0798) (0.85921,0.0561532) 0.163641 (5.98029,1.15206) 1.67009 0.0652616 (3.04427,0.304071) (0.337563,-0.0520198) 0.133439 (2.54778,0.721583) (0.20189,-0.112411) 0.193652 (2.3432,1.38191) (0.11754,0.0547212) 0.138783 (2.72372,1.46702) (0.226404,-0.0441984) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.75626,1.085) (0.999795,0.0207844) 0.163641 (5.98029,1.15206) 1.67009 0.0207856 (3.12866,0.291056) (0.337557,-0.0520607) 0.133439 (2.60467,0.71154) (0.227556,-0.0401748) 0.193652 (2.364,1.35706) (0.0831993,-0.099438) 0.138783 (2.78032,1.45597) (0.226404,-0.0442006) 0.168565 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
