[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.37811,0.768174) (0.991799,-0.0284368) 0.158796 (5.98029,1.15206) 1.68302 -0.0286641 (2.78925,0.374674) (0.205089,-0.0385424) 0.214919 (3.29942,1.07284) (0.381769,-0.0155748) 0.14246 (2.50733,1.08785) (0.113809,-0.127138) 0.136782 (2.96188,1.41187) (0.285133,-0.0547086) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.62543,0.804657) (0.989314,0.145935) 0.158796 (5.98029,1.15206) 1.68302 0.146455 (2.84052,0.365038) (0.205088,-0.0385476) 0.214919 (3.39487,1.06895) (0.381771,-0.0155417) 0.14246 (2.53578,1.05606) (0.1138,-0.127146) 0.136782 (3.03316,1.3982) (0.285135,-0.0546995) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.87275,0.841157) (0.989264,0.146001) 0.158796 (5.98029,1.15206) 1.68302 0.146527 (2.8918,0.355399) (0.205087,-0.0385544) 0.214919 (3.49031,1.06506) (0.38177,-0.0155618) 0.14246 (2.56423,1.02428) (0.11381,-0.127137) 0.136782 (3.10444,1.38452) (0.28513,-0.0547221) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.12005,0.877633) (0.989206,0.145901) 0.158796 (5.98029,1.15206) 1.68302 0.146438 (2.94307,0.345759) (0.205086,-0.0385606) 0.214919 (3.58575,1.06118) (0.38177,-0.0155488) 0.14246 (2.59268,0.992491) (0.113794,-0.127151) 0.136782 (3.17573,1.37084) (0.285134,-0.0547026) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.36737,0.914123) (0.98928,0.14596) 0.158796 (5.98029,1.15206) 1.68302 0.146485 (2.99434,0.336124) (0.20509,-0.0385377) 0.214919 (3.68119,1.05729) (0.381771,-0.0155425) 0.14246 (2.62113,0.960706) (0.11381,-0.127137) 0.136782 (3.24701,1.35717) (0.285136,-0.0546913) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.6147,0.950619) (0.989313,0.145985) 0.158796 (5.98029,1.15206) 1.68302 0.146504 (3.04561,0.326489) (0.205089,-0.0385401) 0.214919 (3.77664,1.05341) (0.381772,-0.0155152) 0.14246 (2.64958,0.928921) (0.113804,-0.127142) 0.136782 (3.31829,1.34349) (0.285134,-0.0547024) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.86203,0.98708) (0.989335,0.145844) 0.158796 (5.98029,1.15206) 1.68302 0.146362 (3.09689,0.316858) (0.205092,-0.0385269) 0.214919 (3.87208,1.04952) (0.38177,-0.0155519) 0.14246 (2.67804,0.897136) (0.113809,-0.127138) 0.136782 (3.38958,1.32982) (0.285134,-0.0547022) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.10935,1.02357) (0.98927,0.145978) 0.158796 (5.98029,1.15206) 1.68302 0.146504 (3.14816,0.307218) (0.205086,-0.0385591) 0.214919 (3.96752,1.04564) (0.38177,-0.0155476) 0.14246 (2.70649,0.865352) (0.113807,-0.127139) 0.136782 (3.46086,1.31614) (0.285135,-0.0546965) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32708,1.0557) (0.870933,0.128507) 0.158796 (5.98029,1.15206) 1.68302 0.146494 (3.19943,0.297584) (0.20509,-0.0385365) 0.214919 (4.06296,1.04175) (0.381771,-0.0155388) 0.14246 (2.73494,0.833568) (0.113812,-0.127135) 0.136782 (3.53214,1.30247) (0.285134,-0.0547041) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49039,1.07979) (0.653229,0.09634) 0.158796 (5.98029,1.15206) 1.68302 0.146427 (3.2507,0.287948) (0.205089,-0.0385418) 0.214919 (4.15841,1.03786) (0.38177,-0.0155572) 0.14246 (2.7634,0.801785) (0.113816,-0.127131) 0.136782 (3.60343,1.28879) (0.285133,-0.0547078) 0.188209 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
