[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5988,1.4842) (0.743208,0.248728) 0.152863 (5.98029,1.15206) 1.98548 0.322951 (3.3222,0.305449) (0.378028,-0.100573) 0.133908 (2.48288,0.926491) (0.10501,0.00137568) 0.136965 (2.80965,0.93226) (0.230551,-0.323819) 0.150408 (3.11028,1.48328) (0.335904,-0.0783171) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78252,1.54346) (0.734879,0.237039) 0.152863 (5.98029,1.15206) 1.98548 0.312019 (3.4167,0.280272) (0.377992,-0.100706) 0.133908 (2.50913,0.926834) (0.10501,0.00137364) 0.136965 (2.86729,0.851305) (0.230549,-0.32382) 0.150408 (3.19426,1.4637) (0.335907,-0.0783042) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.96374,1.59985) (0.724901,0.225555) 0.152863 (5.98029,1.15206) 1.98548 0.301657 (3.49194,0.260268) (0.300943,-0.080019) 0.133908 (2.53538,0.927177) (0.10501,0.00137284) 0.136965 (2.92492,0.770345) (0.230526,-0.323837) 0.150408 (3.27824,1.44412) (0.335902,-0.0783252) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.1422,1.65327) (0.713816,0.213683) 0.152863 (5.98029,1.15206) 1.98548 0.290863 (3.54835,0.245265) (0.225641,-0.0600093) 0.133908 (2.56164,0.927521) (0.10501,0.00137494) 0.136965 (2.98255,0.689387) (0.230529,-0.323835) 0.150408 (3.36221,1.42454) (0.335906,-0.0783071) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31911,1.70385) (0.70766,0.202322) 0.152863 (5.98029,1.15206) 1.98548 0.278474 (3.59065,0.234003) (0.169206,-0.0450506) 0.133908 (2.58789,0.927865) (0.10501,0.00137377) 0.136965 (3.04019,0.60843) (0.23054,-0.323827) 0.150408 (3.44619,1.40496) (0.335904,-0.0783159) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.55142,1.73491) (0.929216,0.124208) 0.152863 (5.98029,1.15206) 1.98548 0.132882 (3.62238,0.225552) (0.126924,-0.0338046) 0.133908 (2.61414,0.92821) (0.10501,0.00138049) 0.136965 (3.09782,0.527473) (0.23054,-0.323827) 0.150408 (3.53016,1.38539) (0.335905,-0.0783097) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.80136,1.68868) (0.999776,-0.184889) 0.152863 (5.98029,1.15206) 1.98548 -0.182865 (3.64618,0.219219) (0.0952112,-0.0253303) 0.133908 (2.64039,0.928554) (0.10501,0.001377) 0.136965 (3.15546,0.446521) (0.230562,-0.323811) 0.150408 (3.61414,1.36581) (0.335908,-0.0782982) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.04411,1.62891) (0.970997,-0.239081) 0.152863 (5.98029,1.15206) 1.98548 -0.24142 (3.66403,0.21447) (0.0713679,-0.0189977) 0.133908 (2.66665,0.928897) (0.10501,0.00137276) 0.136965 (3.2131,0.365568) (0.230563,-0.32381) 0.150408 (3.69812,1.34623) (0.3359,-0.0783308) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28685,1.56913) (0.970985,-0.239141) 0.152863 (5.98029,1.15206) 1.98548 -0.241481 (3.67742,0.2109) (0.0535656,-0.0142793) 0.133908 (2.6929,0.929241) (0.10501,0.00137461) 0.136965 (3.27072,0.284674) (0.230458,-0.323575) 0.150408 (3.78209,1.32665) (0.335901,-0.0783297) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.5296,1.50934) (0.970986,-0.239142) 0.152863 (5.98029,1.15206) 1.98548 -0.241482 (3.68744,0.208209) (0.0400833,-0.0107612) 0.133908 (2.71915,0.929584) (0.10501,0.00137441) 0.136965 (3.31392,0.223988) (0.172809,-0.242743) 0.150408 (3.86607,1.30707) (0.33591,-0.0782888) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77234,1.44956) (0.970952,-0.239143) 0.152863 (5.98029,1.15206) 1.98548 -0.24149 (3.69497,0.206229) (0.0301502,-0.00792099) 0.133908 (2.7454,0.929929) (0.10501,0.00137964) 0.136965 (3.34633,0.178475) (0.129649,-0.182054) 0.150408 (3.95004,1.28749) (0.335901,-0.0783281) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.0151,1.38977) (0.971026,-0.239142) 0.152863 (5.98029,1.15206) 1.98548 -0.241472 (3.70063,0.20471) (0.0226374,-0.00607865) 0.133908 (2.77166,0.930273) (0.10501,0.00137287) 0.136965 (3.37064,0.144336) (0.0972254,-0.136557) 0.150408 (4.03402,1.26791) (0.335903,-0.0783174) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.2564,1.33033) (0.965238,-0.237783) 0.152863 (5.98029,1.15206) 1.98548 -0.241537 (3.70486,0.203574) (0.0169129,-0.00454222) 0.133908 (2.79791,0.930616) (0.10501,0.00137255) 0.136965 (3.38886,0.118731) (0.0728935,-0.102421) 0.150408 (4.118,1.24834) (0.335909,-0.0782923) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43738,1.28574) (0.723913,-0.178353) 0.152863 (5.98029,1.15206) 1.98548 -0.241562 (3.70806,0.202734) (0.0127877,-0.00335998) 0.133908 (2.82416,0.930958) (0.10501,0.00137052) 0.136965 (3.40253,0.0995092) (0.0546756,-0.0768851) 0.150408 (4.20197,1.22876) (0.335903,-0.0783204) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5731,1.25231) (0.542867,-0.133726) 0.152863 (5.98029,1.15206) 1.98548 -0.241525 (3.71044,0.202102) (0.00954198,-0.00252746) 0.133908 (2.85041,0.931302) (0.10501,0.00137435) 0.136965 (3.41278,0.0851032) (0.0409919,-0.0576244) 0.150408 (4.28595,1.20918) (0.335906,-0.0783067) 0.161783 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
