[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60507,1.05934) (0.503974,0.0160206) 0.137652 (5.98029,1.15206) 1.54559 0.0317779 (3.28017,0.27521) (0.376922,-0.0645739) 0.178451 (2.78817,0.749092) (0.256864,-0.0233285) 0.197526 (3.2354,1.3379) (0.33558,0.035067) 0.209993 (2.49149,1.63082) (0.103401,-0.0242161) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.73106,1.06334) (0.503974,0.0160206) 0.137652 (5.98029,1.15206) 1.54559 0.0317778 (3.3744,0.259058) (0.376916,-0.0646092) 0.178451 (2.85239,0.74326) (0.256864,-0.0233284) 0.197526 (3.30415,1.34838) (0.274999,0.0419191) 0.209993 (2.51734,1.62476) (0.1034,-0.0242211) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85706,1.06735) (0.503974,0.0160206) 0.137652 (5.98029,1.15206) 1.54559 0.0317778 (3.46018,0.244345) (0.34313,-0.0588525) 0.178451 (2.9166,0.737428) (0.256864,-0.0233284) 0.197526 (3.36014,1.36031) (0.223948,0.0476933) 0.209993 (2.54319,1.61871) (0.103401,-0.0242166) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.98305,1.07135) (0.503977,0.0160202) 0.137652 (5.98029,1.15206) 1.54559 0.0317769 (3.52452,0.233332) (0.257358,-0.044052) 0.178451 (2.98082,0.731596) (0.256864,-0.0233276) 0.197526 (3.40564,1.37342) (0.182001,0.0524378) 0.209993 (2.56904,1.61265) (0.103401,-0.0242166) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.23109,1.06155) (0.992168,-0.0391974) 0.137652 (5.98029,1.15206) 1.54559 -0.0394863 (3.57408,0.223647) (0.198214,-0.038741) 0.178451 (3.04515,0.735999) (0.25732,0.01761) 0.197526 (3.4426,1.38749) (0.147865,0.0562988) 0.209993 (2.59489,1.6066) (0.103401,-0.0242138) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47893,1.05178) (0.991324,-0.039102) 0.137652 (5.98029,1.15206) 1.54559 -0.0394238 (3.60994,0.217779) (0.143468,-0.0234693) 0.178451 (3.1094,0.741422) (0.257007,0.0216955) 0.197526 (3.47273,1.40234) (0.120523,0.0593914) 0.209993 (2.62074,1.60055) (0.103401,-0.0242139) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.72873,1.0618) (0.999237,0.0401084) 0.137652 (5.98029,1.15206) 1.54559 0.0401175 (3.63684,0.213381) (0.107579,-0.0175932) 0.178451 (3.17365,0.746844) (0.257008,0.0216874) 0.197526 (3.49177,1.39967) (0.0761408,-0.0106756) 0.209993 (2.64659,1.59449) (0.103399,-0.0242223) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97853,1.0718) (0.99918,0.0399991) 0.137652 (5.98029,1.15206) 1.54559 0.0400105 (3.65703,0.21007) (0.0807591,-0.0132461) 0.178451 (3.23791,0.752267) (0.257008,0.021691) 0.197526 (3.49913,1.38134) (0.0294362,-0.0733026) 0.209993 (2.67244,1.58844) (0.1034,-0.0242204) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22831,1.08183) (0.999132,0.0400894) 0.137652 (5.98029,1.15206) 1.54559 0.0401027 (3.67216,0.207609) (0.0605333,-0.00984148) 0.178451 (3.30216,0.75769) (0.257008,0.0216919) 0.197526 (3.47118,1.33703) (-0.111807,-0.177249) 0.209993 (2.69829,1.58238) (0.103401,-0.0242174) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.47813,1.09184) (0.999272,0.0400716) 0.137652 (5.98029,1.15206) 1.54559 0.0400794 (3.6835,0.205746) (0.0453647,-0.00745466) 0.178451 (3.36641,0.763111) (0.257008,0.021685) 0.197526 (3.41079,1.26991) (-0.241567,-0.268502) 0.209993 (2.72414,1.57633) (0.103401,-0.0242166) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.72793,1.10185) (0.999205,0.0400377) 0.137652 (5.98029,1.15206) 1.54559 0.0400482 (3.69201,0.20438) (0.0340366,-0.00546408) 0.178451 (3.43066,0.768534) (0.257008,0.021691) 0.197526 (3.34895,1.19957) (-0.24734,-0.281343) 0.209993 (2.74999,1.57027) (0.103401,-0.0242175) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.97773,1.11186) (0.999208,0.0400421) 0.137652 (5.98029,1.15206) 1.54559 0.0400524 (3.6984,0.203314) (0.0255544,-0.0042611) 0.178451 (3.49491,0.77396) (0.257007,0.0217043) 0.197526 (3.28841,1.12782) (-0.242163,-0.287004) 0.209993 (2.77584,1.56422) (0.103401,-0.0242155) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22753,1.12189) (0.999176,0.0400825) 0.137652 (5.98029,1.15206) 1.54559 0.0400941 (3.70319,0.202539) (0.0191553,-0.00309964) 0.178451 (3.55917,0.77938) (0.257009,0.0216816) 0.197526 (3.23251,1.0524) (-0.223604,-0.301687) 0.209993 (2.80169,1.55817) (0.103401,-0.0242146) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.41572,1.12942) (0.752751,0.0301518) 0.137652 (5.98029,1.15206) 1.54559 0.0400341 (3.70678,0.201935) (0.0143682,-0.00241673) 0.178451 (3.62342,0.784797) (0.25701,0.021666) 0.197526 (3.21202,0.960782) (-0.081947,-0.366468) 0.209993 (2.82754,1.55211) (0.1034,-0.0242204) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.55687,1.13509) (0.564631,0.0226626) 0.137652 (5.98029,1.15206) 1.54559 0.0401154 (3.70945,0.201504) (0.0106847,-0.00172389) 0.178451 (3.68767,0.790214) (0.25701,0.0216679) 0.197526 (3.21004,0.866923) (-0.00792322,-0.375434) 0.209993 (2.85339,1.54606) (0.103401,-0.0242166) 0.16099 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
