[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.04224,0.556385) (0.262561,-0.25236) 0.210109 (5.98029,1.15206) 1.63602 -0.76559 (2.55043,0.499884) (0.108982,0.0283334) 0.214313 (2.40506,0.898401) (0.1166,0.0344047) 0.211114 (2.7566,0.952953) (0.178646,-0.154086) 0.135952 (2.60877,1.62796) (0.125806,-0.0305297) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.10482,0.49745) (0.250325,-0.23574) 0.210109 (5.98029,1.15206) 1.63602 -0.755402 (2.57755,0.50742) (0.108495,0.0301433) 0.214313 (2.43556,0.907724) (0.122019,0.0372911) 0.211114 (2.80106,0.914194) (0.17782,-0.155037) 0.135952 (2.64022,1.62033) (0.125809,-0.0305181) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.16479,0.442535) (0.239892,-0.219659) 0.210109 (5.98029,1.15206) 1.63602 -0.741399 (2.60458,0.515286) (0.10812,0.0314627) 0.214313 (2.46639,0.91722) (0.123325,0.0379859) 0.211114 (2.84541,0.875318) (0.177413,-0.155503) 0.135952 (2.67167,1.6127) (0.125807,-0.0305279) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.2224,0.391549) (0.230452,-0.203946) 0.210109 (5.98029,1.15206) 1.63602 -0.724457 (2.63155,0.523367) (0.107865,0.0323258) 0.214313 (2.49693,0.926659) (0.122165,0.0377552) 0.211114 (2.88971,0.836386) (0.177216,-0.155728) 0.135952 (2.70317,1.60528) (0.126004,-0.0297034) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.27771,0.344533) (0.221212,-0.188064) 0.210109 (5.98029,1.15206) 1.63602 -0.704582 (2.65846,0.531622) (0.107655,0.0330189) 0.214313 (2.52701,0.935994) (0.120313,0.0373421) 0.211114 (2.93399,0.797427) (0.17712,-0.155836) 0.135952 (2.73476,1.5982) (0.12633,-0.0282827) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.3482,0.278295) (0.281979,-0.26495) 0.210109 (5.98029,1.15206) 1.63602 -0.754272 (2.68633,0.535628) (0.111459,0.0160247) 0.214313 (2.55663,0.94527) (0.118476,0.0371017) 0.211114 (2.97826,0.758456) (0.177078,-0.155884) 0.135952 (2.76641,1.59147) (0.126623,-0.026943) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.43346,0.20422) (0.341042,-0.296303) 0.210109 (5.98029,1.15206) 1.63602 -0.715318 (2.71395,0.530183) (0.110479,-0.0217789) 0.214313 (2.58849,0.95246) (0.127429,0.0287602) 0.211114 (3.02222,0.71913) (0.17582,-0.157301) 0.135952 (2.79813,1.58505) (0.126884,-0.0256827) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.57819,0.110465) (0.578915,-0.37502) 0.210109 (5.98029,1.15206) 1.63602 -0.574825 (2.74069,0.521389) (0.106969,-0.035179) 0.214313 (2.62465,0.953629) (0.144646,0.00467587) 0.211114 (3.06396,0.677457) (0.166944,-0.166692) 0.135952 (2.82989,1.57881) (0.127032,-0.024943) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.8042,0.0458969) (0.904026,-0.258271) 0.210109 (5.98029,1.15206) 1.63602 -0.278277 (2.76743,0.512596) (0.106972,-0.0351696) 0.214313 (2.66083,0.953816) (0.14472,0.000748801) 0.211114 (3.10268,0.632975) (0.154914,-0.177928) 0.135952 (2.86133,1.57113) (0.125758,-0.0307263) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.07296,0.0744693) (1.07505,0.114289) 0.210109 (5.98029,1.15206) 1.63602 0.105913 (2.79418,0.503803) (0.10697,-0.035175) 0.214313 (2.69701,0.954005) (0.14472,0.00075658) 0.211114 (3.1387,0.586267) (0.144048,-0.186834) 0.135952 (2.89277,1.56345) (0.125758,-0.0307261) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.32008,0.146492) (0.988483,0.288091) 0.210109 (5.98029,1.15206) 1.63602 0.283592 (2.82092,0.495011) (0.106973,-0.035167) 0.214313 (2.73319,0.954191) (0.14472,0.000742391) 0.211114 (3.17186,0.537495) (0.132653,-0.195089) 0.135952 (2.92421,1.55577) (0.125761,-0.0307138) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.55393,0.234892) (0.935387,0.353602) 0.210109 (5.98029,1.15206) 1.63602 0.361422 (2.84766,0.486218) (0.106971,-0.0351711) 0.214313 (2.76937,0.95438) (0.14472,0.000755518) 0.211114 (3.20148,0.486493) (0.118482,-0.204006) 0.135952 (2.95565,1.54809) (0.125759,-0.0307248) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.78778,0.323302) (0.935423,0.353639) 0.210109 (5.98029,1.15206) 1.63602 0.361444 (2.87441,0.477426) (0.106972,-0.0351696) 0.214313 (2.80555,0.954568) (0.14472,0.000755068) 0.211114 (3.22967,0.43469) (0.11278,-0.207213) 0.135952 (2.98709,1.54041) (0.12576,-0.0307186) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.02163,0.411697) (0.9354,0.353579) 0.210109 (5.98029,1.15206) 1.63602 0.361396 (2.90115,0.468635) (0.106975,-0.0351614) 0.214313 (2.84173,0.954755) (0.14472,0.000744514) 0.211114 (3.25788,0.382892) (0.112817,-0.207193) 0.135952 (3.01853,1.53273) (0.125758,-0.0307283) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.25549,0.50009) (0.935421,0.353571) 0.210109 (5.98029,1.15206) 1.63602 0.361382 (2.92789,0.459842) (0.10697,-0.035175) 0.214313 (2.87791,0.954942) (0.14472,0.000747952) 0.211114 (3.28609,0.331095) (0.11283,-0.207186) 0.135952 (3.04997,1.52505) (0.125758,-0.0307282) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.48934,0.588484) (0.935411,0.353579) 0.210109 (5.98029,1.15206) 1.63602 0.361392 (2.95463,0.451049) (0.106972,-0.0351691) 0.214313 (2.91409,0.955057) (0.144721,0.000461558) 0.211114 (3.31429,0.279297) (0.112815,-0.207194) 0.135952 (3.08143,1.51743) (0.125824,-0.0304545) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.72319,0.67688) (0.935409,0.353584) 0.210109 (5.98029,1.15206) 1.63602 0.361398 (2.98138,0.442258) (0.106973,-0.0351666) 0.214313 (2.95027,0.954958) (0.144721,-0.000397081) 0.211114 (3.3425,0.227502) (0.112841,-0.20718) 0.135952 (3.11293,1.51002) (0.126021,-0.029631) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.95705,0.765254) (0.93544,0.353495) 0.210109 (5.98029,1.15206) 1.63602 0.361304 (3.00812,0.433466) (0.106972,-0.0351679) 0.214313 (2.98645,0.954656) (0.144716,-0.0012076) 0.211114 (3.36776,0.181102) (0.101034,-0.185598) 0.135952 (3.14448,1.50281) (0.126202,-0.0288503) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.1909,0.853654) (0.935408,0.353599) 0.210109 (5.98029,1.15206) 1.63602 0.361412 (3.03486,0.424672) (0.10697,-0.035175) 0.214313 (3.02263,0.954163) (0.144708,-0.00197267) 0.211114 (3.38671,0.146312) (0.0757976,-0.139162) 0.135952 (3.17607,1.49578) (0.126369,-0.0281106) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.38824,0.928264) (0.78935,0.298441) 0.210109 (5.98029,1.15206) 1.63602 0.361472 (3.06161,0.415878) (0.10697,-0.0351749) 0.214313 (3.0588,0.953489) (0.144696,-0.00269477) 0.211114 (3.40091,0.12023) (0.0567872,-0.104326) 0.135952 (3.2077,1.48893) (0.126523,-0.0274098) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.53624,0.984195) (0.592003,0.223723) 0.210109 (5.98029,1.15206) 1.63602 0.361318 (3.08835,0.407088) (0.106975,-0.0351599) 0.214313 (3.09497,0.952645) (0.144682,-0.00337623) 0.211114 (3.41157,0.100655) (0.0426384,-0.0783033) 0.135952 (3.23937,1.48224) (0.126664,-0.0267464) 0.21159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
