[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02368,0.995263) (0,0) 0.176325 (5.98029,1.15206) 1.54311 0 (2.39589,0.494809) (0,0) 0.136916 (2.22738,0.944403) (0,0) 0.180339 (2.28978,1.19095) (0,0) 0.124943 (2.20777,1.62144) (0,0) 0.212483 (1.02368,1.8) (0,0) 0.001 (1.02368,0.3) (0,0) 0.001
0.25 (1.27356,1.00317) (0.999529,0.0316409) 0.176325 (5.98029,1.15206) 1.54311 0.0316453 (2.49186,0.473419) (0.383881,-0.085559) 0.136916 (2.20004,0.927382) (-0.109378,-0.0680851) 0.180339 (2.34849,1.20238) (0.234817,0.0457018) 0.124943 (2.26502,1.62978) (0.228998,0.0333675) 0.212483 (1.27356,1.8) (0,0) 0.001 (1.27356,0.3) (0,0) 0.001
0.5 (1.51401,1.04031) (0.961786,0.148527) 0.176325 (5.98029,1.15206) 1.54311 0.153218 (2.58783,0.452028) (0.38388,-0.0855647) 0.136916 (2.22729,0.90503) (0.109013,-0.0894085) 0.180339 (2.39869,1.16988) (0.200821,-0.129995) 0.124943 (2.32242,1.63699) (0.229614,0.0288239) 0.212483 (1.51401,1.8) (0,0) 0.001 (1.51401,0.3) (0,0) 0.001
0.75 (1.74248,1.08687) (0.913877,0.186272) 0.176325 (5.98029,1.15206) 1.54311 0.201071 (2.6838,0.430638) (0.38388,-0.0855606) 0.136916 (2.23858,0.871641) (0.0451695,-0.133556) 0.180339 (2.44008,1.1267) (0.165544,-0.172693) 0.124943 (2.37888,1.62436) (0.225835,-0.050516) 0.212483 (1.74248,1.8) (0,0) 0.001 (1.74248,0.3) (0,0) 0.001
1 (1.91553,1.11055) (0.692202,0.0946868) 0.176325 (5.98029,1.15206) 1.54311 0.135947 (2.77977,0.409252) (0.383884,-0.0855432) 0.136916 (2.25903,0.842932) (0.0817948,-0.114836) 0.180339 (2.47024,1.07506) (0.120645,-0.206574) 0.124943 (2.43671,1.62278) (0.23133,-0.00630152) 0.212483 (1.91553,1.8) (0,0) 0.001 (1.91553,0.3) (0,0) 0.001
1.25 (2.08207,1.13279) (0.66616,0.0889804) 0.176325 (5.98029,1.15206) 1.54311 0.132786 (2.87574,0.387857) (0.383876,-0.0855819) 0.136916 (2.27744,0.812872) (0.0736221,-0.120239) 0.180339 (2.50084,1.02368) (0.122407,-0.205534) 0.124943 (2.49454,1.62121) (0.23133,-0.00630153) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.24381,1.15398) (0.646951,0.0847713) 0.176325 (5.98029,1.15206) 1.54311 0.13029 (2.97171,0.366466) (0.38388,-0.0855617) 0.136916 (2.2945,0.782029) (0.0682426,-0.123372) 0.180339 (2.53152,0.972342) (0.122729,-0.205342) 0.124943 (2.55238,1.61963) (0.23133,-0.00630155) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.40102,1.17418) (0.628836,0.0808017) 0.176325 (5.98029,1.15206) 1.54311 0.127794 (3.06768,0.345081) (0.383885,-0.0855414) 0.136916 (2.31044,0.750592) (0.0637575,-0.125748) 0.180339 (2.56208,0.920933) (0.122231,-0.205639) 0.124943 (2.61021,1.61806) (0.23133,-0.00630161) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64904,1.19123) (0.992072,0.068176) 0.176325 (5.98029,1.15206) 1.54311 0.068613 (3.16365,0.323687) (0.383877,-0.085577) 0.136916 (2.3266,0.71927) (0.0646589,-0.125287) 0.180339 (2.60443,0.878701) (0.169387,-0.168925) 0.124943 (2.66804,1.61648) (0.23133,-0.0063017) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.89903,1.18831) (0.99998,-0.0116819) 0.176325 (5.98029,1.15206) 1.54311 -0.0116816 (3.25962,0.302296) (0.38388,-0.0855617) 0.136916 (2.35296,0.69587) (0.105433,-0.093603) 0.180339 (2.64678,0.83647) (0.169388,-0.168925) 0.124943 (2.72425,1.60278) (0.224839,-0.0547814) 0.212483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
