[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36833,1.01955) (0,0) 0.181062 (5.98029,1.15206) 1.91859 0 (2.31471,0.537118) (0,0) 0.196036 (2.36532,0.88371) (0,0) 0.191468 (2.34904,1.23826) (0,0) 0.205938 (2.38984,1.53879) (0,0) 0.212852 (1.36833,1.8) (0,0) 0.001 (1.36833,0.3) (0,0) 0.001
0.25 (1.61823,1.02673) (0.999586,0.0287167) 0.181062 (5.98029,1.15206) 1.91859 0.0287207 (2.4013,0.505658) (0.346365,-0.125839) 0.196036 (2.40608,0.88037) (0.163029,-0.0133632) 0.191468 (2.28123,1.22294) (-0.271241,-0.0613057) 0.205938 (2.46232,1.58723) (0.289923,0.19376) 0.212852 (1.61823,1.8) (0,0) 0.001 (1.61823,0.3) (0,0) 0.001
0.5 (1.66956,1.03521) (0.205344,0.0339368) 0.181062 (5.98029,1.15206) 1.91859 0.163788 (2.49066,0.483232) (0.357432,-0.0897033) 0.196036 (2.44029,0.857973) (0.136861,-0.0895865) 0.191468 (2.27714,1.24149) (-0.01635,0.0742252) 0.205938 (2.54945,1.59034) (0.348489,0.0124094) 0.212852 (1.66956,1.8) (0,0) 0.001 (1.66956,0.3) (0,0) 0.001
0.75 (1.73343,1.03539) (0.255486,0.000708298) 0.181062 (5.98029,1.15206) 1.91859 0.00277234 (2.58027,0.46183) (0.358434,-0.0856092) 0.196036 (2.48101,0.85414) (0.162855,-0.0153313) 0.191468 (2.30893,1.25231) (0.127136,0.0432602) 0.205938 (2.63449,1.57118) (0.34019,-0.076612) 0.212852 (1.73343,1.8) (0,0) 0.001 (1.73343,0.3) (0,0) 0.001
1 (1.79766,1.03544) (0.256922,0.000232271) 0.181062 (5.98029,1.15206) 1.91859 0.000904052 (2.67005,0.441178) (0.359138,-0.0826069) 0.196036 (2.52177,0.85087) (0.163051,-0.0130797) 0.191468 (2.36154,1.26311) (0.210461,0.0431971) 0.205938 (2.71954,1.55203) (0.340189,-0.0766154) 0.212852 (1.79766,1.8) (0,0) 0.001 (1.79766,0.3) (0,0) 0.001
1.25 (1.86454,1.03871) (0.267483,0.0130539) 0.181062 (5.98029,1.15206) 1.91859 0.0487641 (2.75983,0.420522) (0.359134,-0.082624) 0.196036 (2.56248,0.847022) (0.162849,-0.015394) 0.191468 (2.42877,1.26515) (0.268911,0.00817014) 0.205938 (2.80459,1.53288) (0.340193,-0.0765994) 0.212852 (1.86454,1.8) (0,0) 0.001 (1.86454,0.3) (0,0) 0.001
1.5 (1.93634,1.04443) (0.287235,0.0228989) 0.181062 (5.98029,1.15206) 1.91859 0.0795537 (2.84962,0.399866) (0.359134,-0.0826245) 0.196036 (2.60321,0.843303) (0.162897,-0.0148755) 0.191468 (2.50399,1.26148) (0.300878,-0.0146588) 0.205938 (2.88963,1.51372) (0.340186,-0.0766272) 0.212852 (1.93634,1.8) (0,0) 0.001 (1.93634,0.3) (0,0) 0.001
1.75 (2.01434,1.05148) (0.311971,0.0281927) 0.181062 (5.98029,1.15206) 1.91859 0.090125 (2.9394,0.379218) (0.359141,-0.0825936) 0.196036 (2.64397,0.839991) (0.163038,-0.0132475) 0.191468 (2.58348,1.25437) (0.317955,-0.0284556) 0.205938 (2.97468,1.49458) (0.340197,-0.0765805) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.10066,1.07978) (0.345312,0.11321) 0.181062 (5.98029,1.15206) 1.91859 0.316807 (3.02919,0.358559) (0.359132,-0.0826341) 0.196036 (2.68472,0.836679) (0.163038,-0.0132475) 0.191468 (2.66522,1.24532) (0.326967,-0.0362163) 0.205938 (3.05973,1.47543) (0.340197,-0.0765808) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.23041,1.16109) (0.518996,0.325238) 0.181062 (5.98029,1.15206) 1.91859 0.559797 (3.11897,0.337913) (0.359143,-0.0825843) 0.196036 (2.72556,0.834465) (0.163335,-0.00885657) 0.191468 (2.74818,1.23491) (0.331835,-0.0416113) 0.205938 (3.14478,1.45628) (0.34019,-0.076611) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36529,1.23858) (0.53951,0.309964) 0.181062 (5.98029,1.15206) 1.91859 0.52148 (3.20875,0.317248) (0.359126,-0.082659) 0.196036 (2.76639,0.832251) (0.163335,-0.00885655) 0.191468 (2.8317,1.2244) (0.3341,-0.0420517) 0.205938 (3.22983,1.43713) (0.340189,-0.0766143) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.50374,1.31276) (0.553779,0.296686) 0.181062 (5.98029,1.15206) 1.91859 0.491835 (3.29854,0.2966) (0.359141,-0.0825941) 0.196036 (2.80723,0.830037) (0.163335,-0.00885642) 0.191468 (2.91553,1.21383) (0.33529,-0.0422832) 0.205938 (3.31488,1.41797) (0.340192,-0.0766043) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64525,1.38418) (0.566041,0.285707) 0.181062 (5.98029,1.15206) 1.91859 0.467438 (3.38832,0.275938) (0.359129,-0.0826482) 0.196036 (2.84809,0.831678) (0.163443,0.00656353) 0.191468 (2.99994,1.19917) (0.337654,-0.058628) 0.205938 (3.39992,1.39882) (0.34019,-0.0766093) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.79705,1.45538) (0.607217,0.284773) 0.181062 (5.98029,1.15206) 1.91859 0.438525 (3.47061,0.256996) (0.329174,-0.0757667) 0.196036 (2.88894,0.833581) (0.163398,0.00761169) 0.191468 (3.08512,1.18245) (0.340705,-0.0669023) 0.205938 (3.48497,1.37966) (0.340185,-0.0766319) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.98212,1.52713) (0.74028,0.287003) 0.181062 (5.98029,1.15206) 1.91859 0.369854 (3.53235,0.242793) (0.246952,-0.0568108) 0.196036 (2.92979,0.835486) (0.163397,0.00762248) 0.191468 (3.17159,1.15788) (0.345888,-0.0982647) 0.205938 (3.57002,1.36052) (0.340198,-0.0765771) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.18952,1.58612) (0.829596,0.235967) 0.181062 (5.98029,1.15206) 1.91859 0.277117 (3.57864,0.232161) (0.18513,-0.042528) 0.196036 (2.97063,0.837389) (0.163398,0.00761092) 0.191468 (3.25552,1.12569) (0.335736,-0.128749) 0.205938 (3.65507,1.34137) (0.340192,-0.0766043) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.40453,1.63212) (0.86005,0.18402) 0.181062 (5.98029,1.15206) 1.91859 0.210786 (3.61339,0.224184) (0.139004,-0.031909) 0.196036 (3.01148,0.83929) (0.163398,0.00760581) 0.191468 (3.33708,1.08789) (0.326226,-0.151234) 0.205938 (3.74011,1.32221) (0.340187,-0.0766257) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.62579,1.66713) (0.885027,0.140034) 0.181062 (5.98029,1.15206) 1.91859 0.156924 (3.63942,0.218186) (0.104135,-0.0239937) 0.196036 (3.05233,0.841196) (0.163397,0.00762421) 0.191468 (3.41554,1.04401) (0.31383,-0.175516) 0.205938 (3.82516,1.30306) (0.340194,-0.0765955) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85626,1.68915) (0.921885,0.0880809) 0.181062 (5.98029,1.15206) 1.91859 0.0952553 (3.65896,0.213691) (0.0781429,-0.0179772) 0.196036 (3.09318,0.843102) (0.163397,0.00762353) 0.191468 (3.49068,0.994672) (0.300587,-0.197338) 0.205938 (3.91021,1.28391) (0.340188,-0.076618) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.10562,1.67782) (0.997426,-0.0453417) 0.181062 (5.98029,1.15206) 1.91859 -0.0454275 (3.67358,0.210317) (0.058499,-0.0134966) 0.196036 (3.13403,0.845005) (0.163398,0.00761047) 0.191468 (3.56263,0.940779) (0.287793,-0.21557) 0.205938 (3.99526,1.26475) (0.340189,-0.0766171) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.34632,1.61031) (0.96281,-0.27003) 0.181062 (5.98029,1.15206) 1.91859 -0.273435 (3.68457,0.207793) (0.0439633,-0.0100966) 0.196036 (3.17488,0.846906) (0.163398,0.00760261) 0.191468 (3.63164,0.883171) (0.276036,-0.230432) 0.205938 (4.0803,1.2456) (0.340191,-0.0766076) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.58703,1.54281) (0.962833,-0.270005) 0.181062 (5.98029,1.15206) 1.91859 -0.273406 (3.69282,0.205893) (0.0329805,-0.00759995) 0.196036 (3.21573,0.848809) (0.163398,0.00761268) 0.191468 (3.69805,0.822588) (0.265652,-0.24233) 0.205938 (4.16535,1.22645) (0.340194,-0.076594) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.82776,1.47529) (0.962938,-0.270073) 0.181062 (5.98029,1.15206) 1.91859 -0.273442 (3.69899,0.204467) (0.0246973,-0.00570498) 0.196036 (3.25658,0.850711) (0.163398,0.00760958) 0.191468 (3.7622,0.759607) (0.25657,-0.251925) 0.205938 (4.2504,1.20731) (0.340195,-0.0765881) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.06846,1.40779) (0.962793,-0.269987) 0.181062 (5.98029,1.15206) 1.91859 -0.273398 (3.70364,0.203387) (0.018602,-0.00432056) 0.196036 (3.29743,0.852612) (0.163398,0.0076034) 0.191468 (3.82313,0.696156) (0.243717,-0.253805) 0.205938 (4.33545,1.18816) (0.340192,-0.0766036) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29644,1.34385) (0.911919,-0.255771) 0.181062 (5.98029,1.15206) 1.91859 -0.27345 (3.70711,0.202605) (0.0138571,-0.0031265) 0.196036 (3.33828,0.854518) (0.163397,0.0076255) 0.191468 (3.86987,0.646537) (0.187,-0.198475) 0.205938 (4.4205,1.16901) (0.340197,-0.0765782) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.4674,1.2959) (0.683857,-0.191793) 0.181062 (5.98029,1.15206) 1.91859 -0.273433 (3.70972,0.201993) (0.0104517,-0.00244899) 0.196036 (3.37913,0.856421) (0.163398,0.00760938) 0.191468 (3.90602,0.607258) (0.144571,-0.157115) 0.205938 (4.50555,1.14986) (0.340191,-0.0766079) 0.212852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
