[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4 (2.31857,0.940646) (0.230891,0.00886888) 0.151882 (5.98029,1.15206) 1.66706 0.0383927 (2.94142,0.340664) (0.155591,-0.028155) 0.197668 (2.8893,0.81423) (0.147111,-0.02304) 0.175419 (2.59099,1.28844) (0.0994913,0.0195324) 0.216805 (3.46496,1.35666) (0.301024,-0.0637578) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.37613,0.942876) (0.230238,0.00892188) 0.151882 (5.98029,1.15206) 1.66706 0.0387313 (2.98032,0.333623) (0.155589,-0.0281643) 0.197668 (2.92606,0.80836) (0.147042,-0.0234763) 0.175419 (2.61586,1.29332) (0.0994913,0.0195324) 0.216805 (3.54021,1.34072) (0.301021,-0.063773) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.43359,0.945115) (0.229839,0.00895426) 0.151882 (5.98029,1.15206) 1.66706 0.0389392 (3.01921,0.326585) (0.155591,-0.028153) 0.197668 (2.96282,0.802434) (0.147006,-0.0237057) 0.175419 (2.64073,1.2982) (0.0994913,0.0195325) 0.216805 (3.61547,1.32478) (0.301022,-0.0637657) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.49102,0.947355) (0.229738,0.00896249) 0.151882 (5.98029,1.15206) 1.66706 0.0389921 (3.05811,0.319546) (0.155591,-0.0281566) 0.197668 (2.99957,0.796495) (0.146997,-0.0237572) 0.175419 (2.66561,1.30309) (0.0994913,0.0195324) 0.216805 (3.69072,1.30884) (0.30102,-0.0637777) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.54846,0.949596) (0.229738,0.00896252) 0.151882 (5.98029,1.15206) 1.66706 0.0389922 (3.09701,0.312508) (0.155592,-0.0281513) 0.197668 (3.03631,0.790555) (0.146997,-0.0237572) 0.175419 (2.69048,1.30797) (0.0994913,0.0195324) 0.216805 (3.76598,1.29289) (0.301018,-0.0637856) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.60589,0.951837) (0.229738,0.00896248) 0.151882 (5.98029,1.15206) 1.66706 0.0389921 (3.13591,0.305469) (0.155591,-0.0281552) 0.197668 (3.07306,0.784616) (0.146997,-0.0237572) 0.175419 (2.71535,1.31285) (0.0994913,0.0195324) 0.216805 (3.84123,1.27694) (0.30102,-0.0637774) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.66333,0.954077) (0.229738,0.00896255) 0.151882 (5.98029,1.15206) 1.66706 0.0389923 (3.17481,0.29843) (0.155591,-0.028155) 0.197668 (3.10981,0.778677) (0.146997,-0.0237572) 0.175419 (2.74022,1.31774) (0.0994913,0.0195324) 0.216805 (3.91649,1.261) (0.301023,-0.0637633) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.72076,0.956318) (0.229738,0.00896248) 0.151882 (5.98029,1.15206) 1.66706 0.0389921 (3.2137,0.291389) (0.155589,-0.0281667) 0.197668 (3.14656,0.772738) (0.146997,-0.0237572) 0.175419 (2.7651,1.32262) (0.0994913,0.0195325) 0.216805 (3.99174,1.24506) (0.301024,-0.0637584) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.7782,0.958559) (0.229739,0.00896286) 0.151882 (5.98029,1.15206) 1.66706 0.0389935 (3.2526,0.284349) (0.15559,-0.0281582) 0.197668 (3.18331,0.766798) (0.146997,-0.0237572) 0.175419 (2.78997,1.3275) (0.0994914,0.019532) 0.216805 (4.067,1.22912) (0.30102,-0.0637751) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.83986,0.962473) (0.246664,0.0156559) 0.151882 (5.98029,1.15206) 1.66706 0.0633855 (3.2915,0.277312) (0.155592,-0.0281467) 0.197668 (3.22006,0.760859) (0.146997,-0.0237572) 0.175419 (2.8151,1.33079) (0.100534,0.0131474) 0.216805 (4.14225,1.21318) (0.301023,-0.0637645) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.90813,0.968998) (0.273077,0.0261012) 0.151882 (5.98029,1.15206) 1.66706 0.0952923 (3.3304,0.270274) (0.155591,-0.0281533) 0.197668 (3.25681,0.75492) (0.146997,-0.0237572) 0.175419 (2.84041,1.33226) (0.101219,0.00588911) 0.216805 (4.21751,1.19724) (0.301023,-0.0637634) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.99803,0.984075) (0.359581,0.0603092) 0.151882 (5.98029,1.15206) 1.66706 0.166174 (3.36929,0.263233) (0.155589,-0.0281626) 0.197668 (3.29356,0.74898) (0.146997,-0.0237572) 0.175419 (2.86571,1.33074) (0.101207,-0.00609106) 0.216805 (4.29276,1.18129) (0.301015,-0.0638001) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.22569,1.05363) (0.910645,0.278228) 0.151882 (5.98029,1.15206) 1.66706 0.296521 (3.40819,0.256197) (0.155592,-0.0281461) 0.197668 (3.33031,0.743041) (0.146997,-0.0237572) 0.175419 (2.86264,1.30611) (-0.0122705,-0.0985112) 0.216805 (4.36802,1.16534) (0.301016,-0.0637952) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.46101,1.11434) (0.94129,0.242831) 0.151882 (5.98029,1.15206) 1.66706 0.252473 (3.44709,0.249158) (0.155591,-0.0281541) 0.197668 (3.36738,0.746423) (0.148289,0.0135285) 0.175419 (2.87323,1.28308) (0.0423424,-0.0921257) 0.216805 (4.44327,1.1494) (0.301021,-0.0637703) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.69134,1.16689) (0.921319,0.210203) 0.151882 (5.98029,1.15206) 1.66706 0.224315 (3.48599,0.242117) (0.155589,-0.0281646) 0.197668 (3.40445,0.749803) (0.14829,0.0135199) 0.175419 (2.88381,1.26005) (0.0423357,-0.0921288) 0.216805 (4.51853,1.13345) (0.301021,-0.0637725) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.92153,1.21563) (0.92075,0.194968) 0.151882 (5.98029,1.15206) 1.66706 0.208666 (3.52489,0.235094) (0.155602,-0.0280926) 0.197668 (3.44153,0.753184) (0.148289,0.0135257) 0.175419 (2.89439,1.23701) (0.0423293,-0.0921318) 0.216805 (4.59378,1.11751) (0.301021,-0.0637731) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.15067,1.26157) (0.916571,0.183736) 0.151882 (5.98029,1.15206) 1.66706 0.197838 (3.56378,0.228053) (0.155589,-0.0281647) 0.197668 (3.4786,0.756569) (0.148288,0.0135363) 0.175419 (2.90498,1.21398) (0.0423359,-0.0921287) 0.216805 (4.66904,1.10157) (0.301021,-0.0637742) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.37796,1.30513) (0.90918,0.17426) 0.151882 (5.98029,1.15206) 1.66706 0.18937 (3.60223,0.221088) (0.153776,-0.0278579) 0.197668 (3.51567,0.759947) (0.14829,0.0135133) 0.175419 (2.91556,1.19095) (0.0423417,-0.0921261) 0.216805 (4.74429,1.08562) (0.301019,-0.0637802) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.60256,1.34634) (0.89837,0.164845) 0.151882 (5.98029,1.15206) 1.66706 0.181474 (3.63105,0.215871) (0.115305,-0.0208712) 0.197668 (3.55274,0.763329) (0.148289,0.0135285) 0.175419 (2.92615,1.16792) (0.042327,-0.0921328) 0.216805 (4.81955,1.06967) (0.301015,-0.0638022) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.82372,1.38466) (0.884654,0.15325) 0.151882 (5.98029,1.15206) 1.66706 0.17153 (3.65269,0.211963) (0.0865263,-0.0156289) 0.197668 (3.58982,0.766711) (0.148289,0.0135269) 0.175419 (2.93673,1.14489) (0.0423357,-0.0921288) 0.216805 (4.8948,1.05373) (0.301022,-0.0637689) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.06579,1.40019) (0.968259,0.0621522) 0.151882 (5.98029,1.15206) 1.66706 0.0641017 (3.6689,0.209031) (0.0648477,-0.0117288) 0.197668 (3.62689,0.770092) (0.148289,0.013525) 0.175419 (2.94731,1.12185) (0.0423368,-0.0921283) 0.216805 (4.97006,1.03779) (0.301027,-0.0637458) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.29441,1.33816) (0.914498,-0.248139) 0.151882 (5.98029,1.15206) 1.66706 -0.26496 (3.68106,0.206828) (0.0486528,-0.00881069) 0.197668 (3.66396,0.773476) (0.148288,0.0135353) 0.175419 (2.9579,1.09882) (0.04234,-0.0921269) 0.216805 (5.04531,1.02184) (0.301013,-0.063809) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.46588,1.29162) (0.685865,-0.186164) 0.151882 (5.98029,1.15206) 1.66706 -0.265043 (3.69019,0.205195) (0.036518,-0.00653403) 0.197668 (3.70103,0.776857) (0.148289,0.0135238) 0.175419 (2.96848,1.07579) (0.0423359,-0.0921288) 0.216805 (5.12057,1.0059) (0.301024,-0.0637561) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.59448,1.25674) (0.514405,-0.139518) 0.151882 (5.98029,1.15206) 1.66706 -0.26485 (3.69702,0.203938) (0.0273192,-0.00502889) 0.197668 (3.73811,0.780235) (0.14829,0.0135131) 0.175419 (2.97906,1.05276) (0.0423306,-0.0921312) 0.216805 (5.19583,0.98997) (0.301031,-0.0637246) 0.181982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
