[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.34261,0.832018) (0.244771,-0.107907) 0.184466 (5.98029,1.15206) 1.65136 -0.415218 (2.77648,0.349457) (0.189604,-0.0647862) 0.142019 (2.59682,1.08484) (0.118658,0.0731165) 0.174051 (2.24779,1.20212) (0.059829,-0.13569) 0.188856 (2.79044,1.56111) (0.210509,-0.0493293) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.40792,0.807948) (0.26122,-0.0962798) 0.184466 (5.98029,1.15206) 1.65136 -0.353128 (2.82368,0.332665) (0.188774,-0.0671667) 0.142019 (2.63099,1.09167) (0.136678,0.0272888) 0.174051 (2.26495,1.16118) (0.068632,-0.163785) 0.188856 (2.84307,1.54878) (0.210509,-0.0493278) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.48103,0.784955) (0.292465,-0.0919719) 0.184466 (5.98029,1.15206) 1.65136 -0.30468 (2.87094,0.316076) (0.189061,-0.0663555) 0.142019 (2.66583,1.0922) (0.13936,0.00212917) 0.174051 (2.29163,1.119) (0.106747,-0.168697) 0.188856 (2.8957,1.53645) (0.210511,-0.0493227) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.55968,0.759208) (0.314591,-0.102987) 0.184466 (5.98029,1.15206) 1.65136 -0.316371 (2.9185,0.30036) (0.19025,-0.0628642) 0.142019 (2.70067,1.09223) (0.139376,0.000114781) 0.174051 (2.32711,1.07293) (0.141926,-0.184311) 0.188856 (2.94832,1.52412) (0.210509,-0.0493299) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.7839,0.700163) (0.896863,-0.236182) 0.184466 (5.98029,1.15206) 1.65136 -0.257496 (2.96607,0.284644) (0.19025,-0.0628642) 0.142019 (2.73549,1.09086) (0.139269,-0.00545738) 0.174051 (2.36487,1.01081) (0.151042,-0.248451) 0.188856 (3.00095,1.51178) (0.210509,-0.0493276) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.03144,0.735159) (0.990154,0.139986) 0.184466 (5.98029,1.15206) 1.65136 0.140447 (3.01585,0.27905) (0.199114,-0.0223774) 0.142019 (2.7703,1.0895) (0.139269,-0.00545097) 0.174051 (2.41578,0.946842) (0.203623,-0.255887) 0.188856 (3.05358,1.49945) (0.210509,-0.0493297) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.27896,0.770165) (0.990097,0.140025) 0.184466 (5.98029,1.15206) 1.65136 0.140494 (3.06562,0.273458) (0.199114,-0.0223692) 0.142019 (2.80512,1.08814) (0.13927,-0.00543856) 0.174051 (2.47436,0.889812) (0.234314,-0.228117) 0.188856 (3.10621,1.48712) (0.210506,-0.0493443) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.52651,0.80518) (0.990188,0.14006) 0.184466 (5.98029,1.15206) 1.65136 0.140516 (3.1154,0.267869) (0.199116,-0.022356) 0.142019 (2.83994,1.08678) (0.139269,-0.0054481) 0.174051 (2.53589,0.835986) (0.246139,-0.215305) 0.188856 (3.15883,1.47479) (0.210512,-0.0493151) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.77405,0.840166) (0.99016,0.139943) 0.184466 (5.98029,1.15206) 1.65136 0.140404 (3.16518,0.26227) (0.199112,-0.0223933) 0.142019 (2.87476,1.08542) (0.139269,-0.005449) 0.174051 (2.59743,0.782159) (0.246134,-0.21531) 0.188856 (3.21146,1.46246) (0.210514,-0.0493103) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.0216,0.875172) (0.990203,0.140025) 0.184466 (5.98029,1.15206) 1.65136 0.140479 (3.21496,0.256678) (0.199114,-0.022371) 0.142019 (2.90957,1.08405) (0.139269,-0.00545778) 0.174051 (2.65896,0.728329) (0.246126,-0.215319) 0.188856 (3.26409,1.45013) (0.210512,-0.0493172) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.26915,0.910172) (0.990203,0.139999) 0.184466 (5.98029,1.15206) 1.65136 0.140453 (3.26474,0.251083) (0.199113,-0.0223788) 0.142019 (2.94439,1.08269) (0.139269,-0.00544781) 0.174051 (2.72049,0.674498) (0.246123,-0.215322) 0.188856 (3.31672,1.4378) (0.210511,-0.0493231) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.51669,0.94516) (0.990167,0.139953) 0.184466 (5.98029,1.15206) 1.65136 0.140413 (3.31452,0.245485) (0.199112,-0.0223926) 0.142019 (2.97921,1.08133) (0.139269,-0.00545554) 0.174051 (2.78202,0.620667) (0.246121,-0.215324) 0.188856 (3.36934,1.42547) (0.210509,-0.0493285) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.76425,0.980153) (0.990225,0.139971) 0.184466 (5.98029,1.15206) 1.65136 0.140423 (3.36429,0.239888) (0.199113,-0.0223867) 0.142019 (3.01403,1.07996) (0.139269,-0.00545459) 0.174051 (2.84355,0.566842) (0.246142,-0.215301) 0.188856 (3.42197,1.41313) (0.210507,-0.0493394) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.01178,1.01513) (0.990151,0.139891) 0.184466 (5.98029,1.15206) 1.65136 0.140353 (3.41407,0.234303) (0.199117,-0.0223421) 0.142019 (3.04884,1.0786) (0.139269,-0.00544666) 0.174051 (2.90509,0.513014) (0.246133,-0.215311) 0.188856 (3.4746,1.4008) (0.210512,-0.0493176) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.25391,1.04936) (0.968521,0.136921) 0.184466 (5.98029,1.15206) 1.65136 0.140441 (3.46385,0.228701) (0.19911,-0.0224048) 0.142019 (3.08366,1.07724) (0.139269,-0.00545584) 0.174051 (2.96662,0.459183) (0.246123,-0.215323) 0.188856 (3.52723,1.38847) (0.210505,-0.0493459) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.43551,1.07501) (0.726368,0.102629) 0.184466 (5.98029,1.15206) 1.65136 0.140362 (3.51363,0.223105) (0.199113,-0.0223858) 0.142019 (3.11848,1.07588) (0.13927,-0.00544195) 0.174051 (3.02815,0.405356) (0.246135,-0.215308) 0.188856 (3.57985,1.37614) (0.210511,-0.0493206) 0.186641 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
