[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.41095,0.317239) (0.510953,-0.267722) 0.166242 (5.98029,1.15206) 1.69277 -0.482636 (2.66608,0.550729) (0.187607,0.0535852) 0.179212 (3.32856,0.839759) (0.388235,0.0202957) 0.218498 (2.45393,0.980234) (0.0888778,-0.0842558) 0.164729 (2.94118,1.46205) (0.288749,-0.0605531) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53497,0.254005) (0.496072,-0.252937) 0.166242 (5.98029,1.15206) 1.69277 -0.47152 (2.71298,0.564126) (0.187606,0.0535882) 0.179212 (3.42562,0.844834) (0.388234,0.0203021) 0.218498 (2.47615,0.959168) (0.0888704,-0.0842636) 0.164729 (3.01336,1.44692) (0.28875,-0.0605501) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.74472,0.196033) (0.838983,-0.231886) 0.166242 (5.98029,1.15206) 1.69277 -0.269657 (2.75953,0.549555) (0.186201,-0.0582836) 0.179212 (3.52268,0.849915) (0.388233,0.0203219) 0.218498 (2.49837,0.938102) (0.0888672,-0.084267) 0.164729 (3.08555,1.43178) (0.288753,-0.0605348) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.99952,0.182308) (1.0192,-0.0549038) 0.166242 (5.98029,1.15206) 1.69277 -0.0538173 (2.80536,0.532846) (0.183305,-0.066837) 0.179212 (3.61973,0.854985) (0.388235,0.0202792) 0.218498 (2.52059,0.917036) (0.0888715,-0.0842624) 0.164729 (3.15774,1.41664) (0.288749,-0.0605556) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.25708,0.21172) (1.03023,0.117651) 0.166242 (5.98029,1.15206) 1.69277 0.113706 (2.85119,0.516137) (0.183305,-0.0668352) 0.179212 (3.71679,0.860061) (0.388234,0.020305) 0.218498 (2.5428,0.895971) (0.0888738,-0.0842599) 0.164729 (3.22993,1.4015) (0.288748,-0.0605571) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.50745,0.26414) (1.00147,0.209678) 0.166242 (5.98029,1.15206) 1.69277 0.206388 (2.89701,0.499428) (0.183305,-0.0668356) 0.179212 (3.81385,0.865137) (0.388234,0.020303) 0.218498 (2.56502,0.874905) (0.0888705,-0.0842635) 0.164729 (3.30211,1.38637) (0.28875,-0.0605521) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.75221,0.331003) (0.97904,0.267454) 0.166242 (5.98029,1.15206) 1.69277 0.266674 (2.94284,0.482715) (0.183298,-0.0668552) 0.179212 (3.91091,0.870219) (0.388233,0.0203283) 0.218498 (2.58724,0.85384) (0.0888721,-0.0842618) 0.164729 (3.3743,1.37123) (0.288753,-0.0605359) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.9925,0.407693) (0.961188,0.306758) 0.166242 (5.98029,1.15206) 1.69277 0.308927 (2.98866,0.466006) (0.183306,-0.0668336) 0.179212 (4.00797,0.875292) (0.388235,0.0202949) 0.218498 (2.60946,0.832772) (0.0888626,-0.0842718) 0.164729 (3.44649,1.35609) (0.288749,-0.060554) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22874,0.492089) (0.944954,0.337586) 0.166242 (5.98029,1.15206) 1.69277 0.34312 (3.03449,0.449294) (0.1833,-0.066849) 0.179212 (4.10503,0.880374) (0.388233,0.0203269) 0.218498 (2.63167,0.811706) (0.0888717,-0.0842622) 0.164729 (3.51868,1.34096) (0.288751,-0.0605473) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.46268,0.580242) (0.935742,0.35261) 0.166242 (5.98029,1.15206) 1.69277 0.360369 (3.08031,0.432582) (0.183301,-0.0668468) 0.179212 (4.20208,0.885458) (0.388232,0.0203373) 0.218498 (2.65389,0.79064) (0.0888695,-0.0842645) 0.164729 (3.59086,1.32582) (0.28875,-0.0605482) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.69663,0.668409) (0.935804,0.352669) 0.166242 (5.98029,1.15206) 1.69277 0.360402 (3.12614,0.415871) (0.183302,-0.0668434) 0.179212 (4.29914,0.890537) (0.388234,0.0203146) 0.218498 (2.67611,0.769573) (0.0888678,-0.0842663) 0.164729 (3.66305,1.31068) (0.28875,-0.0605487) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.93057,0.756551) (0.935752,0.352566) 0.166242 (5.98029,1.15206) 1.69277 0.360324 (3.17196,0.399161) (0.183303,-0.0668405) 0.179212 (4.3962,0.895609) (0.388235,0.020288) 0.218498 (2.69833,0.748508) (0.0888719,-0.0842621) 0.164729 (3.73524,1.29555) (0.28875,-0.0605478) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.16451,0.844685) (0.935761,0.35254) 0.166242 (5.98029,1.15206) 1.69277 0.360296 (3.21779,0.382453) (0.183307,-0.0668313) 0.179212 (4.49326,0.900684) (0.388234,0.0203004) 0.218498 (2.72054,0.727443) (0.0888734,-0.0842604) 0.164729 (3.80743,1.28041) (0.288749,-0.0605543) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36845,0.921525) (0.81578,0.30736) 0.166242 (5.98029,1.15206) 1.69277 0.36032 (3.26362,0.365744) (0.183304,-0.0668397) 0.179212 (4.59032,0.905758) (0.388235,0.0202947) 0.218498 (2.74276,0.706377) (0.0888722,-0.0842617) 0.164729 (3.87961,1.26527) (0.288751,-0.0605474) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.52141,0.979142) (0.611832,0.230466) 0.166242 (5.98029,1.15206) 1.69277 0.360244 (3.30944,0.349032) (0.183301,-0.0668467) 0.179212 (4.68738,0.910836) (0.388234,0.0203116) 0.218498 (2.76498,0.685312) (0.0888712,-0.0842628) 0.164729 (3.9518,1.25013) (0.288752,-0.0605406) 0.201653 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
