[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.64647,0.261815) (0.388109,-0.188005) 0.195181 (5.98029,1.15206) 1.8651 -0.451102 (2.94295,0.513265) (0.232419,0.0216459) 0.193025 (2.74917,0.828902) (0.112809,0.00519546) 0.144757 (2.9856,1.09355) (0.256532,-0.0332136) 0.172191 (3.29183,1.36918) (0.333318,-0.0670086) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.75868,0.204305) (0.44883,-0.230038) 0.195181 (5.98029,1.15206) 1.8651 -0.47362 (3.00131,0.512831) (0.233418,-0.00173551) 0.193025 (2.77738,0.830199) (0.11281,0.00518666) 0.144757 (3.04979,1.08573) (0.256778,-0.0312561) 0.172191 (3.37516,1.35243) (0.333318,-0.0670114) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.91775,0.133247) (0.636279,-0.284234) 0.195181 (5.98029,1.15206) 1.8651 -0.420117 (3.05824,0.500028) (0.227737,-0.0512146) 0.193025 (2.80558,0.831496) (0.112809,0.00518866) 0.144757 (3.11366,1.0756) (0.255479,-0.0405218) 0.172191 (3.45849,1.33568) (0.333318,-0.0670113) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.12417,0.0700039) (0.825679,-0.252971) 0.195181 (5.98029,1.15206) 1.8651 -0.297299 (3.11136,0.475869) (0.212484,-0.0966324) 0.193025 (2.83378,0.832791) (0.11281,0.00518014) 0.144757 (3.17597,1.05828) (0.249227,-0.0692657) 0.172191 (3.54182,1.31892) (0.333317,-0.0670139) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.38754,0.0719513) (1.05346,0.00778948) 0.195181 (5.98029,1.15206) 1.8651 0.00739403 (3.16448,0.451712) (0.212486,-0.0966288) 0.193025 (2.86198,0.83409) (0.112809,0.00519389) 0.144757 (3.2349,1.03167) (0.235744,-0.106472) 0.172191 (3.62514,1.30217) (0.333315,-0.0670229) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.61831,0.168099) (0.923083,0.38459) 0.195181 (5.98029,1.15206) 1.8651 0.394766 (3.2176,0.427553) (0.212481,-0.0966383) 0.193025 (2.89019,0.835388) (0.112809,0.00519317) 0.144757 (3.29162,1.0006) (0.226865,-0.124275) 0.172191 (3.70847,1.28541) (0.33331,-0.0670478) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.84909,0.264237) (0.923119,0.384554) 0.195181 (5.98029,1.15206) 1.8651 0.394719 (3.27073,0.403395) (0.212484,-0.0966324) 0.193025 (2.91839,0.836684) (0.11281,0.00518458) 0.144757 (3.34715,0.967461) (0.222133,-0.132547) 0.172191 (3.7918,1.26866) (0.33332,-0.0670015) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.07985,0.36039) (0.923048,0.384609) 0.195181 (5.98029,1.15206) 1.8651 0.394797 (3.32385,0.379238) (0.212487,-0.0966245) 0.193025 (2.94659,0.83798) (0.11281,0.00518199) 0.144757 (3.40217,0.933468) (0.220054,-0.135971) 0.172191 (3.87513,1.2519) (0.333317,-0.0670152) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.31061,0.456538) (0.92306,0.384594) 0.195181 (5.98029,1.15206) 1.8651 0.394778 (3.37697,0.355082) (0.212486,-0.0966271) 0.193025 (2.97479,0.839277) (0.112809,0.0051897) 0.144757 (3.45703,0.899242) (0.219474,-0.136905) 0.172191 (3.95846,1.23514) (0.333312,-0.067038) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.54138,0.552658) (0.923062,0.38448) 0.195181 (5.98029,1.15206) 1.8651 0.394672 (3.43005,0.330841) (0.212333,-0.0969627) 0.193025 (3.003,0.840576) (0.112809,0.00519467) 0.144757 (3.51195,0.865095) (0.219673,-0.136585) 0.172191 (4.04179,1.21838) (0.333313,-0.0670361) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.77214,0.648805) (0.923032,0.384588) 0.195181 (5.98029,1.15206) 1.8651 0.394783 (3.48304,0.3064) (0.211966,-0.0977626) 0.193025 (3.0312,0.841874) (0.112809,0.00519176) 0.144757 (3.55674,0.834756) (0.179151,-0.121359) 0.172191 (4.12512,1.20163) (0.333317,-0.0670166) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.00292,0.744947) (0.923117,0.384568) 0.195181 (5.98029,1.15206) 1.8651 0.394732 (3.5362,0.282311) (0.212609,-0.0963565) 0.193025 (3.0594,0.843169) (0.11281,0.00518251) 0.144757 (3.57217,0.796542) (0.0617051,-0.152856) 0.172191 (4.20844,1.18487) (0.333312,-0.0670377) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.2337,0.841082) (0.923123,0.384537) 0.195181 (5.98029,1.15206) 1.8651 0.394701 (3.58206,0.261181) (0.183455,-0.0845202) 0.193025 (3.0876,0.844468) (0.112809,0.00519344) 0.144757 (3.5613,0.732794) (-0.0434832,-0.254992) 0.172191 (4.29177,1.16812) (0.333318,-0.0670112) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.42034,0.918808) (0.746561,0.310908) 0.195181 (5.98029,1.15206) 1.8651 0.394609 (3.62217,0.238987) (0.160436,-0.0887751) 0.193025 (3.11581,0.845764) (0.11281,0.00518561) 0.144757 (3.55043,0.669045) (-0.0434639,-0.254995) 0.172191 (4.3751,1.15137) (0.33332,-0.0669985) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.56033,0.977135) (0.559962,0.233307) 0.195181 (5.98029,1.15206) 1.8651 0.394775 (3.65839,0.215859) (0.144868,-0.0925157) 0.193025 (3.14401,0.847061) (0.11281,0.00518634) 0.144757 (3.53957,0.605295) (-0.0434382,-0.255) 0.172191 (4.45843,1.13462) (0.333318,-0.0670106) 0.160033 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
