[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.67708,1.11837) (0.529515,0.00459142) 0.154058 (5.98029,1.15206) 1.72469 0.00867077 (2.73151,0.398742) (0.218459,-0.0439871) 0.199829 (2.64249,0.786606) (0.0983273,-0.0322706) 0.17355 (3.09846,1.3373) (0.335291,0.056526) 0.166755 (2.88936,1.54286) (0.268432,-0.0218183) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.91877,1.0901) (0.966756,-0.11308) 0.154058 (5.98029,1.15206) 1.72469 -0.11644 (2.78613,0.387741) (0.218456,-0.0440029) 0.199829 (2.66832,0.788098) (0.103315,0.00596532) 0.17355 (3.18229,1.35141) (0.335305,0.0564459) 0.166755 (2.95648,1.53752) (0.268468,-0.0213642) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.15979,1.06196) (0.964071,-0.112558) 0.154058 (5.98029,1.15206) 1.72469 -0.116227 (2.84074,0.376748) (0.218462,-0.0439746) 0.199829 (2.69414,0.789591) (0.103315,0.00597359) 0.17355 (3.2661,1.36557) (0.33527,0.0566557) 0.166755 (3.02353,1.53144) (0.268215,-0.0243407) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4,1.03404) (0.960832,-0.111686) 0.154058 (5.98029,1.15206) 1.72469 -0.115719 (2.89536,0.365752) (0.21846,-0.0439819) 0.199829 (2.71997,0.791082) (0.103315,0.00596452) 0.17355 (3.34992,1.37974) (0.33527,0.0566551) 0.166755 (3.08965,1.5187) (0.264456,-0.0509391) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64973,1.04546) (0.998939,0.0456849) 0.154058 (5.98029,1.15206) 1.72469 0.0457016 (2.94997,0.354757) (0.21846,-0.0439822) 0.199829 (2.7458,0.792575) (0.103315,0.0059697) 0.17355 (3.41868,1.32975) (0.275021,-0.199947) 0.166755 (3.15503,1.50264) (0.261542,-0.0642453) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89948,1.0569) (0.998981,0.0457883) 0.154058 (5.98029,1.15206) 1.72469 0.045803 (3.00459,0.343758) (0.218458,-0.0439922) 0.199829 (2.77163,0.794064) (0.103316,0.00595804) 0.17355 (3.44412,1.24864) (0.101766,-0.324437) 0.166755 (3.22042,1.48657) (0.261538,-0.0642603) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14921,1.0683) (0.99894,0.0455923) 0.154058 (5.98029,1.15206) 1.72469 0.0456091 (3.0592,0.332758) (0.218456,-0.0440025) 0.199829 (2.79746,0.795557) (0.103315,0.00597018) 0.17355 (3.44408,1.16364) (-0.000154053,-0.340023) 0.166755 (3.2858,1.47051) (0.261535,-0.0642717) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39895,1.07972) (0.998973,0.0456877) 0.154058 (5.98029,1.15206) 1.72469 0.0457029 (3.10521,0.301347) (0.184047,-0.125643) 0.199829 (2.82329,0.797049) (0.103315,0.00596719) 0.17355 (3.43079,1.07968) (-0.0531545,-0.335842) 0.166755 (3.35119,1.45444) (0.261541,-0.0642483) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.6487,1.09113) (0.99897,0.0456309) 0.154058 (5.98029,1.15206) 1.72469 0.0456462 (3.15122,0.269937) (0.184047,-0.125642) 0.199829 (2.84912,0.798541) (0.103315,0.00597124) 0.17355 (3.4175,0.995715) (-0.0531545,-0.335842) 0.166755 (3.41657,1.43838) (0.261541,-0.0642501) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.89845,1.10256) (0.999018,0.045733) 0.154058 (5.98029,1.15206) 1.72469 0.045746 (3.19723,0.238526) (0.184047,-0.125642) 0.199829 (2.87495,0.800034) (0.103315,0.00597207) 0.17355 (3.40421,0.911754) (-0.0531545,-0.335842) 0.166755 (3.48196,1.42232) (0.261543,-0.0642427) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.14818,1.11399) (0.99892,0.0456942) 0.154058 (5.98029,1.15206) 1.72469 0.0457117 (3.24325,0.207115) (0.184047,-0.125642) 0.199829 (2.90077,0.801528) (0.103315,0.00597282) 0.17355 (3.39092,0.827793) (-0.0531545,-0.335842) 0.166755 (3.54734,1.40626) (0.261542,-0.0642467) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35619,1.12351) (0.832019,0.0380757) 0.154058 (5.98029,1.15206) 1.72469 0.0457311 (3.28926,0.175705) (0.184047,-0.125642) 0.199829 (2.9266,0.80302) (0.103315,0.00596826) 0.17355 (3.37764,0.743833) (-0.0531544,-0.335842) 0.166755 (3.61273,1.39019) (0.261538,-0.0642623) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51219,1.13065) (0.624017,0.0285757) 0.154058 (5.98029,1.15206) 1.72469 0.0457611 (3.33527,0.144294) (0.184047,-0.125642) 0.199829 (2.95243,0.80451) (0.103315,0.00596257) 0.17355 (3.36435,0.659872) (-0.0531545,-0.335842) 0.166755 (3.67811,1.37413) (0.261544,-0.0642374) 0.125842 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
