[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.42836,0.988871) (0.467046,-0.0418434) 0.138136 (5.98029,1.15206) 1.86598 -0.0893532 (2.89473,0.422872) (0.242654,-0.0656731) 0.133556 (3.07245,0.790139) (0.39449,-0.0260035) 0.18578 (2.62101,1.30312) (0.233917,-0.0004033) 0.197021 (3.17356,1.40007) (0.354283,-0.0722816) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54453,0.978184) (0.464678,-0.0427467) 0.138136 (5.98029,1.15206) 1.86598 -0.0917339 (2.9554,0.406459) (0.242659,-0.0656543) 0.133556 (3.17097,0.782228) (0.394078,-0.031643) 0.18578 (2.67946,1.30138) (0.233814,-0.00697718) 0.197021 (3.26224,1.38256) (0.354733,-0.0700358) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6601,0.96725) (0.462313,-0.043736) 0.138136 (5.98029,1.15206) 1.86598 -0.0943218 (3.01606,0.390046) (0.24266,-0.0656509) 0.133556 (3.2694,0.773232) (0.393705,-0.0359844) 0.18578 (2.73785,1.2981) (0.233549,-0.013132) 0.197021 (3.35103,1.3656) (0.355161,-0.0678319) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7751,0.956099) (0.459988,-0.0446053) 0.138136 (5.98029,1.15206) 1.86598 -0.0966683 (3.07673,0.373633) (0.24266,-0.0656528) 0.133556 (3.36773,0.763303) (0.393346,-0.0397172) 0.18578 (2.79609,1.29284) (0.23297,-0.0210327) 0.197021 (3.43991,1.34913) (0.35553,-0.0658704) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.88954,0.944753) (0.457735,-0.0453845) 0.138136 (5.98029,1.15206) 1.86598 -0.0988271 (3.13739,0.35721) (0.242649,-0.0656915) 0.133556 (3.46598,0.75257) (0.393008,-0.0429297) 0.18578 (2.85376,1.2831) (0.230651,-0.0389533) 0.197021 (3.52888,1.3331) (0.355849,-0.0641295) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.00343,0.933231) (0.455563,-0.0460872) 0.138136 (5.98029,1.15206) 1.86598 -0.100822 (3.19805,0.340788) (0.242651,-0.0656866) 0.133556 (3.56416,0.74114) (0.392693,-0.045722) 0.18578 (2.90259,1.26193) (0.195346,-0.0846966) 0.197021 (3.61791,1.31745) (0.356123,-0.0625898) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.1168,0.92155) (0.453477,-0.0467231) 0.138136 (5.98029,1.15206) 1.86598 -0.102671 (3.25872,0.324372) (0.242656,-0.065666) 0.133556 (3.66226,0.729099) (0.392401,-0.0481653) 0.18578 (2.91217,1.20424) (0.0383061,-0.23076) 0.197021 (3.707,1.30214) (0.356358,-0.0612347) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.22967,0.909725) (0.451482,-0.0472992) 0.138136 (5.98029,1.15206) 1.86598 -0.104384 (3.31938,0.307957) (0.242658,-0.0656585) 0.133556 (3.76029,0.71652) (0.392131,-0.0503131) 0.18578 (2.93649,1.15105) (0.0972653,-0.212737) 0.197021 (3.79614,1.28713) (0.35656,-0.0600494) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.34206,0.89777) (0.449578,-0.0478207) 0.138136 (5.98029,1.15206) 1.86598 -0.105969 (3.38005,0.29155) (0.242666,-0.0656291) 0.133556 (3.85826,0.703468) (0.391884,-0.0522073) 0.18578 (2.9608,1.09787) (0.0972483,-0.212744) 0.197021 (3.88532,1.27238) (0.356732,-0.0590207) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.454,0.885697) (0.447769,-0.0482913) 0.138136 (5.98029,1.15206) 1.86598 -0.107434 (3.44071,0.275143) (0.242667,-0.0656278) 0.133556 (3.95618,0.689998) (0.391657,-0.0538811) 0.18578 (2.98511,1.04468) (0.0972632,-0.212738) 0.197021 (3.97454,1.25784) (0.356877,-0.0581372) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.56552,0.873519) (0.446054,-0.0487141) 0.138136 (5.98029,1.15206) 1.86598 -0.10878 (3.50138,0.25873) (0.24266,-0.065651) 0.133556 (4.05404,0.676158) (0.39145,-0.0553618) 0.18578 (3.00943,0.991495) (0.0972504,-0.212744) 0.197021 (4.06379,1.24349) (0.356998,-0.0573884) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.67663,0.861246) (0.444436,-0.0490908) 0.138136 (5.98029,1.15206) 1.86598 -0.11001 (3.55543,0.244105) (0.216192,-0.0584996) 0.133556 (4.15185,0.66199) (0.391263,-0.0566722) 0.18578 (3.03374,0.93831) (0.0972614,-0.212738) 0.197021 (4.15306,1.2293) (0.357097,-0.0567654) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.78735,0.84889) (0.442917,-0.0494228) 0.138136 (5.98029,1.15206) 1.86598 -0.111125 (3.59595,0.233148) (0.162103,-0.0438296) 0.133556 (4.24963,0.647532) (0.391093,-0.057831) 0.18578 (3.05806,0.885125) (0.0972558,-0.212741) 0.197021 (4.24236,1.21524) (0.357177,-0.05626) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.89773,0.836463) (0.4415,-0.0497101) 0.138136 (5.98029,1.15206) 1.86598 -0.112121 (3.62634,0.224916) (0.121543,-0.0329263) 0.133556 (4.34736,0.632818) (0.390941,-0.0588541) 0.18578 (3.08237,0.831942) (0.097273,-0.212733) 0.197021 (4.33167,1.20127) (0.357239,-0.0558653) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.00778,0.823975) (0.440189,-0.049952) 0.138136 (5.98029,1.15206) 1.86598 -0.112995 (3.64915,0.218743) (0.0912281,-0.0246936) 0.133556 (4.44506,0.61788) (0.390804,-0.0597552) 0.18578 (3.10669,0.778757) (0.097262,-0.212738) 0.197021 (4.42099,1.18738) (0.357284,-0.0555755) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.11752,0.811438) (0.43899,-0.0501463) 0.138136 (5.98029,1.15206) 1.86598 -0.113738 (3.66624,0.214103) (0.0683863,-0.0185594) 0.133556 (4.54273,0.602743) (0.390682,-0.0605458) 0.18578 (3.131,0.725571) (0.0972504,-0.212743) 0.197021 (4.51032,1.17353) (0.357314,-0.0553857) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.227,0.798866) (0.437916,-0.050289) 0.138136 (5.98029,1.15206) 1.86598 -0.114336 (3.67907,0.210633) (0.0513197,-0.0138796) 0.133556 (4.64038,0.587434) (0.390575,-0.0612356) 0.18578 (3.15532,0.672386) (0.0972599,-0.212739) 0.197021 (4.59965,1.15971) (0.357328,-0.0552923) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.33625,0.786276) (0.437006,-0.0503582) 0.138136 (5.98029,1.15206) 1.86598 -0.114728 (3.68869,0.208043) (0.038476,-0.0103593) 0.133556 (4.738,0.571976) (0.390481,-0.0618329) 0.18578 (3.17964,0.619203) (0.0972715,-0.212734) 0.197021 (4.68898,1.14589) (0.35733,-0.0552791) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.4453,0.773674) (0.436186,-0.0504089) 0.138136 (5.98029,1.15206) 1.86598 -0.115057 (3.6959,0.206094) (0.0288203,-0.00779893) 0.133556 (4.8356,0.55639) (0.390399,-0.0623435) 0.18578 (3.20395,0.566018) (0.0972572,-0.21274) 0.197021 (4.77831,1.13207) (0.35733,-0.0552791) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.55416,0.76106) (0.435435,-0.0504552) 0.138136 (5.98029,1.15206) 1.86598 -0.115359 (3.70161,0.204738) (0.0228598,-0.00542178) 0.133556 (4.93318,0.540696) (0.39033,-0.0627749) 0.18578 (3.22826,0.512832) (0.0972541,-0.212742) 0.197021 (4.86765,1.11825) (0.35733,-0.0552791) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.66285,0.748436) (0.434755,-0.0504972) 0.138136 (5.98029,1.15206) 1.86598 -0.115633 (3.70642,0.203907) (0.0192162,-0.00332374) 0.133556 (5.03075,0.524913) (0.390272,-0.0631344) 0.18578 (3.25258,0.459647) (0.0972544,-0.212742) 0.197021 (4.95698,1.10443) (0.35733,-0.0552791) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.77139,0.735802) (0.43415,-0.0505346) 0.138136 (5.98029,1.15206) 1.86598 -0.115878 (3.71064,0.203534) (0.0168912,-0.00149212) 0.133556 (5.1283,0.509056) (0.390225,-0.0634286) 0.18578 (3.2769,0.406465) (0.0972872,-0.212727) 0.197021 (5.04631,1.09061) (0.35733,-0.0552791) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.87979,0.723161) (0.433621,-0.0505673) 0.138136 (5.98029,1.15206) 1.86598 -0.116092 (3.71448,0.203547) (0.0153731,5.24462e-05) 0.133556 (5.22585,0.49314) (0.390186,-0.0636632) 0.18578 (3.30121,0.35328) (0.0972536,-0.212742) 0.197021 (5.13564,1.07679) (0.35733,-0.0552791) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.98808,0.710512) (0.433175,-0.0505948) 0.138136 (5.98029,1.15206) 1.86598 -0.116273 (3.71808,0.20381) (0.0144118,0.00104886) 0.133556 (5.32339,0.477179) (0.390157,-0.063843) 0.18578 (3.32553,0.300097) (0.0972758,-0.212732) 0.197021 (5.22498,1.06297) (0.35733,-0.0552791) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.09629,0.697858) (0.432819,-0.0506168) 0.138136 (5.98029,1.15206) 1.86598 -0.116418 (3.72151,0.204302) (0.013711,0.00197064) 0.133556 (5.42092,0.461186) (0.390136,-0.0639724) 0.18578 (3.34984,0.246908) (0.0972273,-0.212754) 0.197021 (5.30005,1.04827) (0.300282,-0.0588025) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.20443,0.685199) (0.432565,-0.0506325) 0.138136 (5.98029,1.15206) 1.86598 -0.116522 (3.7248,0.204973) (0.013168,0.00268265) 0.133556 (5.51845,0.445172) (0.390122,-0.0640547) 0.18578 (3.37327,0.195662) (0.0937074,-0.204985) 0.197021 (5.35664,1.03243) (0.226368,-0.0633675) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.31254,0.672539) (0.432431,-0.0506408) 0.138136 (5.98029,1.15206) 1.86598 -0.116576 (3.72793,0.20572) (0.0125026,0.00298847) 0.133556 (5.61598,0.429149) (0.390116,-0.064093) 0.18578 (3.39084,0.157234) (0.0702926,-0.153711) 0.197021 (5.39937,1.01573) (0.170925,-0.0667918) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.42064,0.659879) (0.432417,-0.0506417) 0.138136 (5.98029,1.15206) 1.86598 -0.116582 (3.73036,0.206384) (0.00972934,0.002657) 0.133556 (5.71351,0.413125) (0.390115,-0.0640966) 0.18578 (3.40403,0.128402) (0.0527604,-0.115327) 0.197021 (5.43173,0.99839) (0.129429,-0.0693546) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.52875,0.647218) (0.432418,-0.0506415) 0.138136 (5.98029,1.15206) 1.86598 -0.116581 (3.7319,0.206885) (0.00613438,0.00200284) 0.133556 (5.79166,0.390936) (0.312582,-0.0887574) 0.18578 (3.41391,0.106779) (0.039511,-0.0864933) 0.197021 (5.4563,0.980571) (0.0982871,-0.0712781) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.68296,0.665691) (0.616853,0.0738897) 0.138136 (5.98029,1.15206) 1.86598 0.119217 (3.73256,0.207179) (0.00266497,0.00117617) 0.133556 (5.85366,0.363612) (0.24802,-0.109293) 0.18578 (3.4213,0.0905689) (0.0295847,-0.0648399) 0.197021 (5.47482,0.965203) (0.0740982,-0.0614701) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.82046,0.746604) (0.55,0.323652) 0.138136 (5.98029,1.15206) 1.86598 0.531891 (3.73256,0.20731) (-1.99325e-05,0.000523828) 0.133556 (5.89014,0.348527) (0.145919,-0.0603433) 0.18578 (3.42686,0.0784073) (0.0222171,-0.0486466) 0.197021 (5.48873,0.953668) (0.0556191,-0.0461403) 0.199048 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
