[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35967,1.1661) (0,0) 0.130994 (5.98029,1.15206) 1.78879 0 (2.33178,0.561544) (0,0) 0.129549 (2.34578,0.911313) (0,0) 0.214661 (2.24098,1.2965) (0,0) 0.204895 (2.20792,1.62409) (0,0) 0.15994 (1.35967,1.8) (0,0) 0.001 (1.35967,0.3) (0,0) 0.001
0.25 (1.37886,1.13119) (0.076767,-0.139641) 0.130994 (5.98029,1.15206) 1.78879 -1.06815 (2.42075,0.538347) (0.355895,-0.0927878) 0.129549 (2.43957,0.912903) (0.375149,0.00635672) 0.214661 (2.21623,1.28803) (-0.0990269,-0.0338616) 0.204895 (2.25771,1.64699) (0.199142,0.0916218) 0.15994 (1.37886,1.8) (0,0) 0.001 (1.37886,0.3) (0,0) 0.001
0.5 (1.43562,1.09618) (0.22704,-0.140039) 0.130994 (5.98029,1.15206) 1.78879 -0.552684 (2.50973,0.515146) (0.355891,-0.0928047) 0.129549 (2.53336,0.914499) (0.375149,0.00638404) 0.214661 (2.23012,1.26261) (0.0555642,-0.101673) 0.204895 (2.3125,1.64631) (0.219191,-0.00275196) 0.15994 (1.43562,1.8) (0,0) 0.001 (1.43562,0.3) (0,0) 0.001
0.75 (1.66827,1.02182) (0.930576,-0.297448) 0.130994 (5.98029,1.15206) 1.78879 -0.309375 (2.5987,0.49195) (0.355897,-0.0927822) 0.129549 (2.62714,0.916086) (0.375149,0.0063509) 0.214661 (2.27476,1.23032) (0.178572,-0.129195) 0.204895 (2.36596,1.63423) (0.213817,-0.0483178) 0.15994 (1.66827,1.8) (0,0) 0.001 (1.66827,0.3) (0,0) 0.001
1 (1.89987,0.94769) (0.926393,-0.296512) 0.130994 (5.98029,1.15206) 1.78879 -0.309768 (2.68767,0.468745) (0.355887,-0.092821) 0.129549 (2.72093,0.917673) (0.37515,0.00634461) 0.214661 (2.32839,1.19601) (0.214518,-0.137238) 0.204895 (2.41941,1.62215) (0.213816,-0.0483223) 0.15994 (1.89987,1.8) (0,0) 0.001 (1.89987,0.3) (0,0) 0.001
1.25 (2.14225,0.874163) (0.96953,-0.294108) 0.130994 (5.98029,1.15206) 1.78879 -0.294529 (2.77485,0.439507) (0.348702,-0.116952) 0.129549 (2.81472,0.919259) (0.375149,0.00634606) 0.214661 (2.38202,1.1617) (0.214518,-0.137238) 0.204895 (2.47287,1.61007) (0.213816,-0.0483202) 0.15994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39635,0.796986) (1.01642,-0.308708) 0.130994 (5.98029,1.15206) 1.78879 -0.294868 (2.86143,0.408564) (0.34634,-0.123772) 0.129549 (2.9085,0.921177) (0.375125,0.00767383) 0.214661 (2.43736,1.13022) (0.221357,-0.12591) 0.204895 (2.52632,1.59799) (0.213817,-0.0483147) 0.15994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.60514,0.741329) (0.835137,-0.222627) 0.130994 (5.98029,1.15206) 1.78879 -0.260518 (2.94748,0.376151) (0.344182,-0.129654) 0.129549 (3.00222,0.925056) (0.374882,0.0155151) 0.214661 (2.48058,1.08347) (0.172879,-0.18699) 0.204895 (2.57977,1.58591) (0.213815,-0.0483254) 0.15994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.80994,0.687732) (0.819214,-0.214389) 0.130994 (5.98029,1.15206) 1.78879 -0.25596 (3.03522,0.348645) (0.350951,-0.110021) 0.129549 (3.09594,0.928935) (0.374882,0.0155152) 0.214661 (2.5238,1.03673) (0.172884,-0.186985) 0.204895 (2.63323,1.57382) (0.213814,-0.0483279) 0.15994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01163,0.635745) (0.806762,-0.207946) 0.130994 (5.98029,1.15206) 1.78879 -0.252263 (3.12413,0.325204) (0.355639,-0.0937638) 0.129549 (3.18966,0.932814) (0.374882,0.0155152) 0.214661 (2.56702,0.989977) (0.172873,-0.186995) 0.204895 (2.68668,1.56174) (0.213813,-0.0483364) 0.15994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.20981,0.585577) (0.792709,-0.200675) 0.130994 (5.98029,1.15206) 1.78879 -0.247942 (3.21395,0.305529) (0.359273,-0.0787037) 0.129549 (3.28338,0.936693) (0.374882,0.0155151) 0.214661 (2.61024,0.943229) (0.172873,-0.186995) 0.204895 (2.74013,1.54966) (0.213813,-0.0483342) 0.15994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45903,0.569089) (0.996905,-0.06595) 0.130994 (5.98029,1.15206) 1.78879 -0.0660585 (3.30395,0.286704) (0.360002,-0.0752975) 0.129549 (3.37717,0.937927) (0.375171,0.0049394) 0.214661 (2.65346,0.896482) (0.172883,-0.186986) 0.204895 (2.79359,1.53757) (0.213814,-0.0483278) 0.15994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70784,0.618294) (0.995232,0.196818) 0.130994 (5.98029,1.15206) 1.78879 0.195242 (3.39395,0.26788) (0.360002,-0.0752964) 0.129549 (3.47097,0.939165) (0.37517,0.00495051) 0.214661 (2.69667,0.849733) (0.172869,-0.186999) 0.204895 (2.84704,1.52549) (0.213814,-0.0483285) 0.15994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
