[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18666,1.16758) (0,0) 0.200015 (5.98029,1.15206) 1.68291 0 (2.26497,0.487832) (0,0) 0.180132 (2.20048,0.9034) (0,0) 0.152671 (2.29513,1.25291) (0,0) 0.19783 (2.20006,1.64241) (0,0) 0.205983 (1.18666,1.8) (0,0) 0.001 (1.18666,0.3) (0,0) 0.001
0.25 (1.43665,1.16676) (0.999961,-0.00327047) 0.200015 (5.98029,1.15206) 1.68291 -0.00327058 (2.32571,0.475799) (0.242973,-0.0481341) 0.180132 (2.2064,0.902098) (0.0236642,-0.00520671) 0.152671 (2.37049,1.24024) (0.301464,-0.0506835) 0.19783 (2.23243,1.65179) (0.129509,0.0375444) 0.205983 (1.43665,1.8) (0,0) 0.001 (1.43665,0.3) (0,0) 0.001
0.5 (1.57956,1.16746) (0.571654,0.00279279) 0.200015 (5.98029,1.15206) 1.68291 0.00488542 (2.38646,0.463772) (0.242978,-0.0481095) 0.180132 (2.23584,0.889463) (0.117752,-0.0505409) 0.152671 (2.44385,1.26167) (0.293432,0.0857145) 0.19783 (2.26557,1.6456) (0.13255,-0.0247504) 0.205983 (1.57956,1.8) (0,0) 0.001 (1.57956,0.3) (0,0) 0.001
0.75 (1.71651,1.16746) (0.547785,-1.18432e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.16201e-05 (2.4472,0.451744) (0.242978,-0.0481109) 0.180132 (2.28181,0.87877) (0.183877,-0.0427712) 0.152671 (2.51613,1.28651) (0.289099,0.0993516) 0.19783 (2.29848,1.63828) (0.131619,-0.0292994) 0.205983 (1.71651,1.8) (0,0) 0.001 (1.71651,0.3) (0,0) 0.001
1 (1.85346,1.16746) (0.547785,-1.18292e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.15946e-05 (2.50795,0.439717) (0.242979,-0.0481061) 0.180132 (2.34023,0.869541) (0.233696,-0.0369175) 0.152671 (2.5884,1.31134) (0.289099,0.0993516) 0.19783 (2.33138,1.63096) (0.131623,-0.0292842) 0.205983 (1.85346,1.8) (0,0) 0.001 (1.85346,0.3) (0,0) 0.001
1.25 (1.9904,1.16745) (0.547785,-1.18221e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.15816e-05 (2.56869,0.42769) (0.242978,-0.0481084) 0.180132 (2.41539,0.862278) (0.300645,-0.029051) 0.152671 (2.66068,1.33618) (0.289099,0.0993516) 0.19783 (2.36429,1.62364) (0.131621,-0.0292926) 0.205983 (1.9904,1.8) (0,0) 0.001 (1.9904,0.3) (0,0) 0.001
1.5 (2.12735,1.16745) (0.547785,-1.18042e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.1549e-05 (2.62944,0.415658) (0.242975,-0.0481281) 0.180132 (2.50684,0.856929) (0.365794,-0.0213959) 0.152671 (2.73295,1.36102) (0.289099,0.0993516) 0.19783 (2.39719,1.61631) (0.131622,-0.029286) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2643,1.16745) (0.547785,-1.18051e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.15507e-05 (2.69018,0.403631) (0.242978,-0.0481103) 0.180132 (2.59829,0.85158) (0.365794,-0.0213959) 0.152671 (2.80523,1.38586) (0.289099,0.0993516) 0.19783 (2.4301,1.60899) (0.131622,-0.0292847) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40124,1.16744) (0.547785,-1.18065e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.15532e-05 (2.75093,0.391604) (0.242979,-0.0481069) 0.180132 (2.68974,0.846231) (0.365794,-0.0213959) 0.152671 (2.8775,1.41069) (0.289099,0.0993516) 0.19783 (2.463,1.60167) (0.13162,-0.029297) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.53819,1.16744) (0.547785,-1.17927e-05) 0.200015 (5.98029,1.15206) 1.68291 -2.1528e-05 (2.81167,0.379579) (0.24298,-0.0480994) 0.180132 (2.78119,0.840882) (0.365794,-0.0213959) 0.152671 (2.94978,1.43553) (0.289099,0.0993515) 0.19783 (2.49591,1.59435) (0.131622,-0.0292859) 0.205983 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
