[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4768,1.02126) (0,0) 0.158444 (5.98029,1.15206) 1.68546 0 (2.26376,0.41627) (0,0) 0.16416 (2.23709,0.864654) (0,0) 0.175801 (2.37924,1.25883) (0,0) 0.213359 (2.36236,1.58167) (0,0) 0.174257 (1.4768,1.8) (0,0) 0.001 (1.4768,0.3) (0,0) 0.001
0.25 (1.4895,1.02814) (0.0508013,0.0275385) 0.158444 (5.98029,1.15206) 1.68546 0.496745 (2.32877,0.406608) (0.260046,-0.0386484) 0.16416 (2.24549,0.862418) (0.0336005,-0.00894271) 0.175801 (2.44176,1.23409) (0.250106,-0.098958) 0.213359 (2.40738,1.61623) (0.180086,0.138263) 0.174257 (1.4895,1.8) (0,0) 0.001 (1.4895,0.3) (0,0) 0.001
0.5 (1.52641,1.05881) (0.14766,0.122683) 0.158444 (5.98029,1.15206) 1.68546 0.69327 (2.39378,0.396948) (0.260048,-0.0386383) 0.16416 (2.27227,0.859288) (0.107134,-0.0125218) 0.175801 (2.50272,1.2057) (0.243835,-0.113534) 0.213359 (2.46367,1.62349) (0.225177,0.0290333) 0.174257 (1.52641,1.8) (0,0) 0.001 (1.52641,0.3) (0,0) 0.001
0.75 (1.65153,1.15264) (0.500468,0.375295) 0.158444 (5.98029,1.15206) 1.68546 0.643429 (2.45879,0.387286) (0.260046,-0.0386481) 0.16416 (2.29923,0.860128) (0.107811,0.00336089) 0.175801 (2.56301,1.17592) (0.241147,-0.119138) 0.213359 (2.51921,1.61176) (0.222143,-0.0469069) 0.174257 (1.65153,1.8) (0,0) 0.001 (1.65153,0.3) (0,0) 0.001
1 (1.79374,1.2507) (0.568856,0.392258) 0.158444 (5.98029,1.15206) 1.68546 0.603682 (2.5238,0.377619) (0.260043,-0.0386684) 0.16416 (2.32618,0.860969) (0.107811,0.0033632) 0.175801 (2.62319,1.14592) (0.240716,-0.120006) 0.213359 (2.57452,1.59904) (0.221264,-0.0508937) 0.174257 (1.79374,1.8) (0,0) 0.001 (1.79374,0.3) (0,0) 0.001
1.25 (1.93874,1.34285) (0.579975,0.368597) 0.158444 (5.98029,1.15206) 1.68546 0.566142 (2.58875,0.367555) (0.259802,-0.0402566) 0.16416 (2.35313,0.861812) (0.10781,0.00337269) 0.175801 (2.68356,1.11631) (0.241499,-0.118422) 0.213359 (2.62984,1.58632) (0.221262,-0.0508989) 0.174257 (1.93874,1.8) (0,0) 0.001 (1.93874,0.3) (0,0) 0.001
1.5 (2.08427,1.43023) (0.582136,0.349533) 0.158444 (5.98029,1.15206) 1.68546 0.540737 (2.65362,0.357002) (0.259492,-0.0422113) 0.16416 (2.38008,0.862653) (0.107811,0.00336406) 0.175801 (2.74417,1.08719) (0.242445,-0.116473) 0.213359 (2.68515,1.57359) (0.221262,-0.0509007) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22902,1.51347) (0.578988,0.332937) 0.158444 (5.98029,1.15206) 1.68546 0.521859 (2.71842,0.345985) (0.259183,-0.0440668) 0.16416 (2.40704,0.863494) (0.107811,0.00336353) 0.175801 (2.805,1.05854) (0.243324,-0.114626) 0.213359 (2.74047,1.56087) (0.221266,-0.0508833) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.37211,1.59279) (0.572352,0.3173) 0.158444 (5.98029,1.15206) 1.68546 0.506199 (2.78314,0.334528) (0.258877,-0.0458301) 0.16416 (2.43399,0.864334) (0.107811,0.00336254) 0.175801 (2.86604,1.03032) (0.244142,-0.112873) 0.213359 (2.79579,1.54814) (0.221262,-0.0509) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.51314,1.66841) (0.564119,0.302456) 0.158444 (5.98029,1.15206) 1.68546 0.492153 (2.84778,0.322652) (0.258575,-0.0475056) 0.16416 (2.46094,0.865177) (0.10781,0.00337223) 0.175801 (2.92727,1.00252) (0.244904,-0.11121) 0.213359 (2.8511,1.53542) (0.221263,-0.0508976) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.65205,1.74042) (0.555669,0.288057) 0.158444 (5.98029,1.15206) 1.68546 0.478257 (2.91235,0.310377) (0.258277,-0.0490975) 0.16416 (2.4879,0.86602) (0.10781,0.00337166) 0.175801 (2.98867,0.975108) (0.245615,-0.10963) 0.213359 (2.90642,1.52269) (0.221263,-0.0508985) 0.174257 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
