[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.25 (2.72198,1.02981) (0.219133,0.00189738) 0.215984 (5.98029,1.15206) 1.98685 0.00865833 (3.7048,0.202657) (0.0170676,-0.00330783) 0.173913 (3.21583,0.836122) (0.147451,-0.0227519) 0.130516 (2.82514,0.5624) (0.121471,-0.102234) 0.160753 (3.15699,1.43352) (0.148737,-0.00534716) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.77645,1.0302) (0.21789,0.00156593) 0.215984 (5.98029,1.15206) 1.98685 0.00718665 (3.70799,0.202048) (0.0127595,-0.00243393) 0.173913 (3.25269,0.830381) (0.147418,-0.0229661) 0.130516 (2.85551,0.536844) (0.121481,-0.102223) 0.160753 (3.19418,1.43233) (0.148758,-0.00473939) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (2.83064,1.03051) (0.216785,0.00125358) 0.215984 (5.98029,1.15206) 1.98685 0.00578254 (3.7106,0.201725) (0.0104404,-0.00129101) 0.173913 (3.28954,0.824609) (0.147399,-0.0230854) 0.130516 (2.88587,0.511285) (0.121471,-0.102234) 0.160753 (3.23137,1.43128) (0.148774,-0.00421526) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (2.88461,1.03075) (0.215853,0.000958683) 0.215984 (5.98029,1.15206) 1.98685 0.00444135 (3.71296,0.201823) (0.009454,0.000390875) 0.173913 (3.32639,0.818829) (0.147393,-0.0231203) 0.130516 (2.91621,0.48569) (0.121347,-0.102382) 0.160753 (3.26857,1.43034) (0.148786,-0.00377084) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (2.93838,1.03092) (0.215086,0.000689104) 0.215984 (5.98029,1.15206) 1.98685 0.00320384 (3.71506,0.202343) (0.00840389,0.00207922) 0.173913 (3.36323,0.813049) (0.147393,-0.0231203) 0.130516 (2.94648,0.460014) (0.121074,-0.102705) 0.160753 (3.30577,1.42949) (0.148794,-0.00340328) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (2.99199,1.03104) (0.214429,0.000457991) 0.215984 (5.98029,1.15206) 1.98685 0.00213586 (3.7169,0.203101) (0.00736918,0.00303215) 0.173913 (3.40008,0.807269) (0.147393,-0.0231203) 0.130516 (2.97675,0.434339) (0.121078,-0.102699) 0.160753 (3.34297,1.42871) (0.148801,-0.00311034) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.04546,1.03111) (0.213891,0.000268811) 0.215984 (5.98029,1.15206) 1.98685 0.00125676 (3.71858,0.204016) (0.00669337,0.00366056) 0.173913 (3.43693,0.801489) (0.147393,-0.0231203) 0.130516 (3.00702,0.408664) (0.121078,-0.102699) 0.160753 (3.38017,1.42799) (0.148805,-0.00288908) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.09883,1.03114) (0.213487,0.000126456) 0.215984 (5.98029,1.15206) 1.98685 0.000592335 (3.72014,0.205034) (0.00625135,0.00407158) 0.173913 (3.47378,0.795709) (0.147393,-0.0231203) 0.130516 (3.03729,0.382989) (0.121078,-0.102699) 0.160753 (3.41737,1.4273) (0.148808,-0.00273695) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.15214,1.03115) (0.213237,3.8563e-05) 0.215984 (5.98029,1.15206) 1.98685 0.000180846 (3.72163,0.20612) (0.00595814,0.00434423) 0.173913 (3.51063,0.789929) (0.147393,-0.0231203) 0.130516 (3.06756,0.357314) (0.121078,-0.102699) 0.160753 (3.45457,1.42664) (0.14881,-0.00265221) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.20543,1.03115) (0.213172,1.58395e-05) 0.215984 (5.98029,1.15206) 1.98685 7.43035e-05 (3.72305,0.207265) (0.0057045,0.00458008) 0.173913 (3.54748,0.784149) (0.147393,-0.0231203) 0.130516 (3.09783,0.331639) (0.121078,-0.1027) 0.160753 (3.49178,1.42598) (0.14881,-0.00263213) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.25873,1.03116) (0.213172,1.58428e-05) 0.215984 (5.98029,1.15206) 1.98685 7.43193e-05 (3.72443,0.208461) (0.0054849,0.00478428) 0.173913 (3.58432,0.778369) (0.147393,-0.0231203) 0.130516 (3.1281,0.305964) (0.121078,-0.1027) 0.160753 (3.52898,1.42532) (0.14881,-0.00263213) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.31202,1.03116) (0.213172,1.58438e-05) 0.215984 (5.98029,1.15206) 1.98685 7.43239e-05 (3.72577,0.209681) (0.00538256,0.00487946) 0.173913 (3.62117,0.772589) (0.147393,-0.0231203) 0.130516 (3.15837,0.28029) (0.121078,-0.1027) 0.160753 (3.56618,1.42467) (0.14881,-0.00263213) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.36531,1.03116) (0.213172,1.58464e-05) 0.215984 (5.98029,1.15206) 1.98685 7.43362e-05 (3.72708,0.210931) (0.00525123,0.00500158) 0.173913 (3.65802,0.766809) (0.147393,-0.0231203) 0.130516 (3.18864,0.254615) (0.121078,-0.1027) 0.160753 (3.60338,1.42401) (0.14881,-0.00263214) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.41861,1.03117) (0.213172,1.58492e-05) 0.215984 (5.98029,1.15206) 1.98685 7.43492e-05 (3.72839,0.212189) (0.00521901,0.00503157) 0.173913 (3.69487,0.761028) (0.147393,-0.0231203) 0.130516 (3.21891,0.22894) (0.121078,-0.1027) 0.160753 (3.64059,1.42335) (0.14881,-0.00263214) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.4719,1.03117) (0.213172,1.58535e-05) 0.215984 (5.98029,1.15206) 1.98685 7.43693e-05 (3.72967,0.213472) (0.00511381,0.00512941) 0.173913 (3.73172,0.755248) (0.147393,-0.0231203) 0.130516 (3.24918,0.203265) (0.121078,-0.1027) 0.160753 (3.67779,1.42269) (0.14881,-0.00263214) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.52519,1.03118) (0.213172,1.58577e-05) 0.215984 (5.98029,1.15206) 1.98685 7.4389e-05 (3.73094,0.21476) (0.00508813,0.00515331) 0.173913 (3.76857,0.749468) (0.147393,-0.0231203) 0.130516 (3.27945,0.17759) (0.121078,-0.1027) 0.160753 (3.71499,1.42203) (0.14881,-0.00263215) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.57848,1.03118) (0.213172,1.58608e-05) 0.215984 (5.98029,1.15206) 1.98685 7.44037e-05 (3.73219,0.216071) (0.00498986,0.00524474) 0.173913 (3.80541,0.743688) (0.147393,-0.0231203) 0.130516 (3.30972,0.151915) (0.121078,-0.1027) 0.160753 (3.75219,1.42138) (0.14881,-0.00263215) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.63178,1.03118) (0.213172,1.58627e-05) 0.215984 (5.98029,1.15206) 1.98685 7.44126e-05 (3.73342,0.217395) (0.00493661,0.00529423) 0.173913 (3.84226,0.737908) (0.147393,-0.0231203) 0.130516 (3.33998,0.12624) (0.121078,-0.1027) 0.160753 (3.7894,1.42072) (0.14881,-0.00263215) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.68507,1.03119) (0.213172,1.58733e-05) 0.215984 (5.98029,1.15206) 1.98685 7.44624e-05 (3.73466,0.218716) (0.00494814,0.00528359) 0.173913 (3.87911,0.732128) (0.147393,-0.0231203) 0.130516 (3.36563,0.104867) (0.102572,-0.0854918) 0.160753 (3.8266,1.42006) (0.14881,-0.00263216) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (3.73836,1.03119) (0.213172,1.58797e-05) 0.215984 (5.98029,1.15206) 1.98685 7.44925e-05 (3.73592,0.220015) (0.00504007,0.00519812) 0.173913 (3.91596,0.726348) (0.147393,-0.0231203) 0.130516 (3.3851,0.0891332) (0.0778819,-0.0629363) 0.160753 (3.8638,1.4194) (0.14881,-0.00263217) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (3.79166,1.03119) (0.213172,1.58862e-05) 0.215984 (5.98029,1.15206) 1.98685 7.45229e-05 (3.73713,0.221305) (0.00483374,0.00515874) 0.173913 (3.95281,0.720568) (0.147393,-0.0231203) 0.130516 (3.39971,0.0773166) (0.0584343,-0.0472668) 0.160753 (3.901,1.41874) (0.14881,-0.00263217) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (3.84495,1.0312) (0.213172,1.59023e-05) 0.215984 (5.98029,1.15206) 1.98685 7.45984e-05 (3.73813,0.222416) (0.00400898,0.00444547) 0.173913 (3.98966,0.714788) (0.147393,-0.0231203) 0.130516 (3.41066,0.0684585) (0.0437944,-0.0354321) 0.160753 (3.93821,1.41809) (0.14881,-0.00263219) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (3.89824,1.0312) (0.213172,1.59097e-05) 0.215984 (5.98029,1.15206) 1.98685 7.4633e-05 (3.73888,0.223322) (0.00301491,0.00362334) 0.173913 (4.0265,0.709008) (0.147393,-0.0231203) 0.130516 (3.41889,0.0618116) (0.0329329,-0.0265879) 0.160753 (3.97541,1.41743) (0.14881,-0.00263219) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (3.95154,1.03121) (0.213172,1.59368e-05) 0.215984 (5.98029,1.15206) 1.98685 7.47602e-05 (3.73943,0.224038) (0.00217175,0.00286252) 0.173913 (4.06335,0.703228) (0.147393,-0.0231203) 0.130516 (3.42504,0.0568463) (0.0246207,-0.0198611) 0.160753 (4.01261,1.41677) (0.14881,-0.00263221) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.00544,1.03124) (0.21562,0.00011667) 0.215984 (5.98029,1.15206) 1.98685 0.00054109 (3.73981,0.224588) (0.00152418,0.00220038) 0.173913 (4.10023,0.697634) (0.147508,-0.0223748) 0.130516 (3.42967,0.0531168) (0.0184837,-0.014918) 0.160753 (4.04981,1.41611) (0.14881,-0.00263224) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.06326,1.03143) (0.231283,0.000761111) 0.215984 (5.98029,1.15206) 1.98685 0.00329081 (3.74006,0.22501) (0.00102235,0.00168823) 0.173913 (4.13722,0.692842) (0.14796,-0.0191656) 0.130516 (3.43315,0.0503141) (0.0139332,-0.0112107) 0.160753 (4.08702,1.41545) (0.14881,-0.00263224) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.12382,1.03173) (0.242242,0.0012121) 0.215984 (5.98029,1.15206) 1.98685 0.00500365 (3.74061,0.224922) (0.00221257,-0.000350311) 0.173913 (4.17426,0.688491) (0.148177,-0.0174046) 0.130516 (3.43575,0.0482224) (0.0103961,-0.00836668) 0.160753 (4.12422,1.4148) (0.14881,-0.0026323) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (4.20578,1.03291) (0.327836,0.00473441) 0.215984 (5.98029,1.15206) 1.98685 0.0144404 (3.74148,0.224189) (0.00344218,-0.00293375) 0.173913 (4.21143,0.685341) (0.148663,-0.0125993) 0.130516 (3.4377,0.0466486) (0.00780613,-0.00629535) 0.160753 (4.16142,1.41414) (0.14881,-0.00263243) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (4.45522,1.04966) (0.99775,0.0669982) 0.215984 (5.98029,1.15206) 1.98685 0.0670486 (3.74243,0.222969) (0.00383716,-0.00487797) 0.173913 (4.24873,0.685784) (0.149185,0.00177022) 0.130516 (3.43915,0.0454748) (0.00579521,-0.00469505) 0.160753 (4.1984,1.41004) (0.147929,-0.0163854) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (4.70465,1.06642) (0.997741,0.0670149) 0.215984 (5.98029,1.15206) 1.98685 0.0670659 (3.7433,0.221527) (0.00345589,-0.00576792) 0.173913 (4.28543,0.692423) (0.146814,0.0265543) 0.130516 (3.44025,0.0445646) (0.00439873,-0.0036407) 0.160753 (4.23335,1.39726) (0.139778,-0.0511233) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (4.95408,1.08315) (0.997708,0.0669279) 0.215984 (5.98029,1.15206) 1.98685 0.0669813 (3.74393,0.220145) (0.00253236,-0.00552902) 0.173913 (4.32213,0.699062) (0.146813,0.0265571) 0.130516 (3.44106,0.0438887) (0.00323321,-0.00270389) 0.160753 (4.26826,1.38439) (0.139649,-0.0514741) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.20351,1.09988) (0.997719,0.0669478) 0.215984 (5.98029,1.15206) 1.98685 0.0670004 (3.74431,0.218928) (0.00151633,-0.00486858) 0.173913 (4.35884,0.705703) (0.146812,0.0265644) 0.130516 (3.44166,0.0434101) (0.00243417,-0.00191421) 0.160753 (4.30317,1.37152) (0.139647,-0.0514801) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.3977,1.11293) (0.776751,0.0521722) 0.215984 (5.98029,1.15206) 1.98685 0.0670665 (3.74446,0.217928) (0.000596833,-0.00400094) 0.173913 (4.39557,0.712173) (0.146934,0.0258809) 0.130516 (3.44214,0.0430549) (0.00189855,-0.00142089) 0.160753 (4.33816,1.35886) (0.139948,-0.0506561) 0.166742 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
