[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09817,1.24069) (0.999528,-0.0307358) 0.156422 (5.98029,1.15206) 1.57055 -0.0307406 (2.65267,0.446261) (0.156178,-0.0360831) 0.140171 (2.4512,0.897099) (0.105062,0.00227931) 0.195095 (2.97697,0.624677) (0.232876,-0.29085) 0.124372 (2.61552,1.63759) (0.159859,-0.0394074) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.34806,1.233) (0.999537,-0.0307388) 0.156422 (5.98029,1.15206) 1.57055 -0.0307433 (2.69171,0.437236) (0.156174,-0.0360986) 0.140171 (2.47747,0.897668) (0.105063,0.002276) 0.195095 (3.03518,0.551962) (0.232865,-0.290859) 0.124372 (2.65549,1.62774) (0.159861,-0.0393982) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59792,1.22532) (0.999461,-0.0307306) 0.156422 (5.98029,1.15206) 1.57055 -0.0307375 (2.73076,0.428213) (0.156175,-0.036093) 0.140171 (2.50373,0.898236) (0.105063,0.00227224) 0.195095 (3.0934,0.479246) (0.232856,-0.290866) 0.124372 (2.69545,1.61789) (0.159858,-0.03941) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.84781,1.21764) (0.999537,-0.0307385) 0.156422 (5.98029,1.15206) 1.57055 -0.0307431 (2.7698,0.419191) (0.156177,-0.0360871) 0.140171 (2.53,0.898805) (0.105062,0.00227865) 0.195095 (3.15162,0.406533) (0.232877,-0.290849) 0.124372 (2.73542,1.60804) (0.159861,-0.0393962) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.09768,1.20995) (0.999511,-0.0307401) 0.156422 (5.98029,1.15206) 1.57055 -0.0307455 (2.80884,0.410169) (0.156176,-0.0360882) 0.140171 (2.55626,0.899375) (0.105062,0.00228116) 0.195095 (3.20982,0.333811) (0.232828,-0.290889) 0.124372 (2.77538,1.59818) (0.159857,-0.0394135) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.34757,1.20227) (0.999527,-0.0307305) 0.156422 (5.98029,1.15206) 1.57055 -0.0307354 (2.84789,0.40115) (0.156179,-0.0360782) 0.140171 (2.58253,0.899945) (0.105062,0.0022781) 0.195095 (3.26804,0.261098) (0.232874,-0.290851) 0.124372 (2.81535,1.58833) (0.15986,-0.0394011) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.59745,1.19457) (0.99952,-0.0307795) 0.156422 (5.98029,1.15206) 1.57055 -0.0307846 (2.88693,0.392128) (0.156176,-0.0360889) 0.140171 (2.60879,0.900512) (0.105063,0.00226829) 0.195095 (3.31191,0.20632) (0.175488,-0.219115) 0.124372 (2.85531,1.57849) (0.159861,-0.0393976) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.84734,1.18691) (0.999566,-0.0306637) 0.156422 (5.98029,1.15206) 1.57055 -0.0306674 (2.92598,0.383103) (0.156174,-0.0360971) 0.140171 (2.63506,0.901083) (0.105062,0.00228247) 0.195095 (3.34483,0.165233) (0.131662,-0.164345) 0.124372 (2.89528,1.56863) (0.159857,-0.0394155) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.09721,1.17924) (0.99948,-0.0306727) 0.156422 (5.98029,1.15206) 1.57055 -0.030679 (2.96502,0.37408) (0.156175,-0.0360928) 0.140171 (2.66133,0.901651) (0.105063,0.00227417) 0.195095 (3.36951,0.134391) (0.0987295,-0.123368) 0.124372 (2.93524,1.55878) (0.159859,-0.0394073) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31798,1.17245) (0.883106,-0.0271532) 0.156422 (5.98029,1.15206) 1.57055 -0.0307377 (3.00406,0.365056) (0.156175,-0.0360949) 0.140171 (2.68759,0.90222) (0.105063,0.00227555) 0.195095 (3.38803,0.111251) (0.0740583,-0.0925616) 0.124372 (2.97521,1.54893) (0.159859,-0.0394043) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48356,1.16736) (0.662294,-0.0203882) 0.156422 (5.98029,1.15206) 1.57055 -0.0307745 (3.04311,0.356036) (0.156178,-0.0360831) 0.140171 (2.71386,0.902789) (0.105063,0.00227518) 0.195095 (3.40191,0.0939159) (0.0555262,-0.0693405) 0.124372 (3.01517,1.53908) (0.159858,-0.0394081) 0.183267 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
