[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.39893,1.69163) (0.978825,-0.204536) 0.140435 (5.98029,1.15206) 1.59673 -0.205997 (3.38374,0.286344) (0.303231,-0.0782845) 0.173826 (3.0993,0.912511) (0.30008,0.00636433) 0.16128 (2.54866,0.971791) (0.123816,-0.128674) 0.180411 (2.64412,1.5134) (0.109639,-0.0225756) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64365,1.64049) (0.978859,-0.204553) 0.140435 (5.98029,1.15206) 1.59673 -0.206006 (3.45955,0.26677) (0.303229,-0.078293) 0.173826 (3.17432,0.914103) (0.30008,0.00636859) 0.16128 (2.57961,0.939623) (0.123815,-0.128675) 0.180411 (2.67153,1.50775) (0.109639,-0.0225773) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88835,1.58931) (0.978815,-0.204703) 0.140435 (5.98029,1.15206) 1.59673 -0.206162 (3.52405,0.250119) (0.257992,-0.0666064) 0.173826 (3.24934,0.915692) (0.30008,0.00635487) 0.16128 (2.61057,0.907456) (0.123822,-0.128668) 0.180411 (2.69894,1.50211) (0.109641,-0.0225653) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13305,1.53815) (0.978816,-0.204644) 0.140435 (5.98029,1.15206) 1.59673 -0.206105 (3.57242,0.237639) (0.193488,-0.0499203) 0.173826 (3.32436,0.917286) (0.300079,0.0063784) 0.16128 (2.64152,0.875288) (0.123819,-0.128671) 0.180411 (2.72635,1.49647) (0.109637,-0.0225849) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.37777,1.48698) (0.978854,-0.204683) 0.140435 (5.98029,1.15206) 1.59673 -0.206134 (3.6087,0.228292) (0.145106,-0.0373862) 0.173826 (3.39938,0.918875) (0.30008,0.00635583) 0.16128 (2.67248,0.843122) (0.123826,-0.128664) 0.180411 (2.75376,1.49082) (0.10964,-0.0225724) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.62248,1.43584) (0.978846,-0.20457) 0.140435 (5.98029,1.15206) 1.59673 -0.206026 (3.63591,0.221272) (0.108855,-0.0280787) 0.173826 (3.4744,0.920461) (0.30008,0.00634256) 0.16128 (2.70343,0.810956) (0.123825,-0.128665) 0.180411 (2.78117,1.48518) (0.10964,-0.0225702) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.86721,1.3847) (0.978919,-0.20455) 0.140435 (5.98029,1.15206) 1.59673 -0.205991 (3.65632,0.216026) (0.0816409,-0.0209863) 0.173826 (3.54942,0.92205) (0.30008,0.00635718) 0.16128 (2.73439,0.778789) (0.123824,-0.128666) 0.180411 (2.80857,1.47954) (0.109639,-0.0225748) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1119,1.33355) (0.978758,-0.204627) 0.140435 (5.98029,1.15206) 1.59673 -0.2061 (3.67165,0.212075) (0.0613237,-0.0158035) 0.173826 (3.62444,0.923641) (0.30008,0.00636508) 0.16128 (2.76535,0.746623) (0.123826,-0.128664) 0.180411 (2.83598,1.47389) (0.109638,-0.0225806) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32899,1.2882) (0.868379,-0.181402) 0.140435 (5.98029,1.15206) 1.59673 -0.205936 (3.68314,0.209091) (0.0459574,-0.0119351) 0.173826 (3.69946,0.925229) (0.30008,0.00634941) 0.16128 (2.7963,0.714456) (0.123821,-0.128669) 0.180411 (2.86339,1.46825) (0.109638,-0.0225808) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49183,1.25417) (0.651353,-0.136105) 0.140435 (5.98029,1.15206) 1.59673 -0.205994 (3.69174,0.206875) (0.0343796,-0.00886398) 0.173826 (3.77448,0.926821) (0.30008,0.00636879) 0.16128 (2.82726,0.682289) (0.123823,-0.128667) 0.180411 (2.8908,1.4626) (0.109639,-0.0225754) 0.120568 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
