[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.37239,1.01992) (0.998776,0.0506737) 0.163525 (5.98029,1.15206) 1.62058 0.0506923 (2.96296,0.302172) (0.29717,-0.0401619) 0.120404 (2.81051,0.62169) (0.386905,0.0448035) 0.203167 (2.52151,1.27394) (0.0949853,-0.126901) 0.209862 (3.04599,1.49384) (0.298355,-0.0649909) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.62207,1.03256) (0.998736,0.0505516) 0.163525 (5.98029,1.15206) 1.62058 0.0505725 (3.03726,0.292135) (0.297172,-0.0401454) 0.120404 (2.90724,0.632884) (0.386908,0.0447754) 0.203167 (2.54525,1.24221) (0.0949808,-0.126905) 0.209862 (3.12054,1.47743) (0.298213,-0.0656392) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.87174,1.04523) (0.998671,0.0506637) 0.163525 (5.98029,1.15206) 1.62058 0.0506877 (3.11155,0.282103) (0.297174,-0.0401285) 0.120404 (3.00399,0.643872) (0.387002,0.0439512) 0.203167 (2.569,1.21049) (0.0949648,-0.126917) 0.209862 (3.19515,1.46129) (0.29845,-0.0645544) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.12142,1.05788) (0.998716,0.0506043) 0.163525 (5.98029,1.15206) 1.62058 0.0506261 (3.18584,0.272063) (0.29717,-0.0401621) 0.120404 (3.10076,0.654657) (0.387094,0.0431407) 0.203167 (2.59274,1.17876) (0.094971,-0.126912) 0.209862 (3.26983,1.44543) (0.298689,-0.0634423) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3711,1.07054) (0.998731,0.0506719) 0.163525 (5.98029,1.15206) 1.62058 0.0506928 (3.26014,0.262026) (0.297172,-0.0401443) 0.120404 (3.19755,0.66532) (0.387148,0.0426529) 0.203167 (2.61648,1.14703) (0.0949724,-0.126911) 0.209862 (3.34453,1.42975) (0.298837,-0.0627402) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.62079,1.08318) (0.998736,0.0505255) 0.163525 (5.98029,1.15206) 1.62058 0.0505464 (3.33443,0.251987) (0.29717,-0.0401566) 0.120404 (3.29434,0.675951) (0.387162,0.0425212) 0.203167 (2.64022,1.1153) (0.0949683,-0.126914) 0.209862 (3.41925,1.41411) (0.298878,-0.0625419) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87048,1.09581) (0.998769,0.0505262) 0.163525 (5.98029,1.15206) 1.62058 0.0505454 (3.40872,0.241948) (0.297171,-0.0401563) 0.120404 (3.39113,0.686581) (0.387162,0.0425212) 0.203167 (2.66397,1.08358) (0.0949873,-0.1269) 0.209862 (3.49397,1.39848) (0.298878,-0.0625419) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12014,1.10847) (0.998632,0.0506498) 0.163525 (5.98029,1.15206) 1.62058 0.0506758 (3.48301,0.231897) (0.297164,-0.0402048) 0.120404 (3.48792,0.697211) (0.387162,0.0425212) 0.203167 (2.68771,1.05185) (0.094973,-0.126911) 0.209862 (3.56869,1.38284) (0.298878,-0.0625419) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33518,1.11937) (0.86016,0.0435865) 0.163525 (5.98029,1.15206) 1.62058 0.0506292 (3.54163,0.223993) (0.234476,-0.0316165) 0.120404 (3.58471,0.707842) (0.387162,0.0425211) 0.203167 (2.71146,1.02012) (0.0949719,-0.126911) 0.209862 (3.64341,1.3672) (0.298878,-0.0625418) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49646,1.12754) (0.645139,0.0326952) 0.163525 (5.98029,1.15206) 1.62058 0.050636 (3.58562,0.218044) (0.175967,-0.0237968) 0.120404 (3.6815,0.718472) (0.387162,0.0425211) 0.203167 (2.7352,0.988394) (0.0949778,-0.126907) 0.209862 (3.71813,1.35157) (0.298878,-0.0625418) 0.176076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
