[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28621,0.93277) (0,0) 0.19119 (5.98029,1.15206) 1.65112 0 (2.34321,0.457471) (0,0) 0.175229 (2.36336,0.807493) (0,0) 0.152761 (2.20654,1.17189) (0,0) 0.219254 (2.30634,1.6037) (0,0) 0.124216 (1.28621,1.8) (0,0) 0.001 (1.28621,0.3) (0,0) 0.001
0.25 (1.3059,0.910691) (0.0787853,-0.088316) 0.19119 (5.98029,1.15206) 1.65112 -0.842372 (2.42282,0.442572) (0.31844,-0.0595963) 0.175229 (2.43842,0.811024) (0.300252,0.0141227) 0.152761 (2.21142,1.17332) (0.0195368,0.00571912) 0.219254 (2.39374,1.59689) (0.349605,-0.0272258) 0.124216 (1.3059,1.8) (0,0) 0.001 (1.3059,0.3) (0,0) 0.001
0.5 (1.34549,0.889716) (0.15834,-0.0839002) 0.19119 (5.98029,1.15206) 1.65112 -0.48726 (2.50243,0.42767) (0.318438,-0.0596045) 0.175229 (2.51348,0.814557) (0.300251,0.0141321) 0.152761 (2.23354,1.14278) (0.0884666,-0.122151) 0.219254 (2.48006,1.58156) (0.345257,-0.0613376) 0.124216 (1.34549,1.8) (0,0) 0.001 (1.34549,0.3) (0,0) 0.001
0.75 (1.3871,0.879963) (0.166453,-0.0390102) 0.19119 (5.98029,1.15206) 1.65112 -0.230207 (2.58204,0.412771) (0.31844,-0.0595966) 0.175229 (2.58854,0.818093) (0.30025,0.0141453) 0.152761 (2.26936,1.1102) (0.143285,-0.130351) 0.219254 (2.56573,1.56294) (0.342669,-0.0744498) 0.124216 (1.3871,1.8) (0,0) 0.001 (1.3871,0.3) (0,0) 0.001
1 (1.45459,0.92347) (0.269938,0.174026) 0.19119 (5.98029,1.15206) 1.65112 0.572631 (2.66165,0.397865) (0.318434,-0.0596246) 0.175229 (2.66361,0.821622) (0.300252,0.0141131) 0.152761 (2.30518,1.07761) (0.143283,-0.130353) 0.219254 (2.65139,1.54434) (0.342676,-0.0744155) 0.124216 (1.45459,1.8) (0,0) 0.001 (1.45459,0.3) (0,0) 0.001
1.25 (1.63062,1.02829) (0.704148,0.41927) 0.19119 (5.98029,1.15206) 1.65112 0.537052 (2.74126,0.382964) (0.318438,-0.0596053) 0.175229 (2.73867,0.82515) (0.300252,0.0141134) 0.152761 (2.341,1.04502) (0.143278,-0.130359) 0.219254 (2.73706,1.52573) (0.342675,-0.0744205) 0.124216 (1.63062,1.8) (0,0) 0.001 (1.63062,0.3) (0,0) 0.001
1.5 (1.81537,1.12301) (0.738992,0.378883) 0.19119 (5.98029,1.15206) 1.65112 0.473758 (2.82087,0.368059) (0.318436,-0.0596185) 0.175229 (2.81373,0.828681) (0.300251,0.0141253) 0.152761 (2.37682,1.01243) (0.143286,-0.13035) 0.219254 (2.82273,1.50713) (0.342675,-0.0744216) 0.124216 (1.81537,1.8) (0,0) 0.001 (1.81537,0.3) (0,0) 0.001
1.75 (2.00639,1.20995) (0.764066,0.347767) 0.19119 (5.98029,1.15206) 1.65112 0.42713 (2.90048,0.353157) (0.318437,-0.059608) 0.175229 (2.8888,0.832214) (0.300251,0.0141316) 0.152761 (2.41264,0.979842) (0.143277,-0.130359) 0.219254 (2.9084,1.48853) (0.342682,-0.0743923) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20415,1.28984) (0.791064,0.319572) 0.19119 (5.98029,1.15206) 1.65112 0.383931 (2.98009,0.338259) (0.31844,-0.0595943) 0.175229 (2.96386,0.835745) (0.300251,0.0141237) 0.152761 (2.44846,0.947251) (0.143275,-0.130362) 0.219254 (2.99407,1.46993) (0.342676,-0.0744181) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.39821,1.35817) (0.776222,0.27331) 0.19119 (5.98029,1.15206) 1.65112 0.338547 (3.0597,0.323357) (0.318438,-0.0596052) 0.175229 (3.03892,0.83928) (0.300251,0.0141391) 0.152761 (2.48428,0.914661) (0.143274,-0.130363) 0.219254 (3.07974,1.45132) (0.342678,-0.0744083) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.59312,1.42168) (0.779621,0.254048) 0.19119 (5.98029,1.15206) 1.65112 0.31501 (3.13931,0.308456) (0.318438,-0.0596062) 0.175229 (3.11398,0.842815) (0.300251,0.0141398) 0.152761 (2.5201,0.882072) (0.143281,-0.130356) 0.219254 (3.16541,1.43272) (0.342677,-0.0744117) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.78757,1.48142) (0.777813,0.238963) 0.19119 (5.98029,1.15206) 1.65112 0.298071 (3.21892,0.293555) (0.318438,-0.0596048) 0.175229 (3.18905,0.846346) (0.300251,0.0141244) 0.152761 (2.55592,0.849485) (0.143289,-0.130346) 0.219254 (3.25108,1.41412) (0.342674,-0.0744269) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98072,1.53789) (0.772591,0.225867) 0.19119 (5.98029,1.15206) 1.65112 0.284424 (3.29852,0.278651) (0.318436,-0.0596137) 0.175229 (3.26411,0.849877) (0.300251,0.0141254) 0.152761 (2.59174,0.816895) (0.143278,-0.130359) 0.219254 (3.33675,1.39551) (0.342674,-0.0744264) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17212,1.59129) (0.765614,0.213613) 0.19119 (5.98029,1.15206) 1.65112 0.27209 (3.37814,0.263767) (0.318451,-0.0595363) 0.175229 (3.33917,0.853412) (0.300251,0.0141398) 0.152761 (2.62756,0.784305) (0.143275,-0.130363) 0.219254 (3.42241,1.3769) (0.342669,-0.0744505) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.3623,1.64167) (0.760735,0.201506) 0.19119 (5.98029,1.15206) 1.65112 0.258937 (3.45775,0.24886) (0.318434,-0.0596285) 0.175229 (3.41424,0.856947) (0.300251,0.0141411) 0.152761 (2.66338,0.751717) (0.143284,-0.130352) 0.219254 (3.50808,1.35829) (0.342678,-0.0744095) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.57755,1.6842) (0.861001,0.170102) 0.19119 (5.98029,1.15206) 1.65112 0.195052 (3.52269,0.236685) (0.259793,-0.0486997) 0.175229 (3.4893,0.860477) (0.300252,0.0141193) 0.152761 (2.6992,0.719126) (0.143275,-0.130362) 0.219254 (3.59375,1.33969) (0.342674,-0.0744286) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83165,1.65601) (1.0164,-0.112722) 0.19119 (5.98029,1.15206) 1.65112 -0.110452 (3.57139,0.227574) (0.194789,-0.0364432) 0.175229 (3.56436,0.864013) (0.300251,0.0141424) 0.152761 (2.73502,0.686539) (0.143286,-0.13035) 0.219254 (3.67942,1.32108) (0.342676,-0.0744199) 0.124216 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
