[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05584,1.11538) (0.999988,0.0125243) 0.175968 (5.98029,1.15206) 1.72654 0.0125238 (3.33218,0.261432) (0.381284,-0.0605725) 0.208263 (2.93275,0.716274) (0.279871,-0.000219237) 0.219095 (2.91245,1.47297) (0.237361,0.0977697) 0.162314 (2.7202,1.74526) (0.199394,0.0902888) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30583,1.11852) (0.999926,0.0125343) 0.175968 (5.98029,1.15206) 1.72654 0.0125346 (3.4275,0.246291) (0.381285,-0.0605639) 0.208263 (3.00244,0.7224) (0.278796,0.0245042) 0.219095 (2.95586,1.47188) (0.173638,-0.00434466) 0.162314 (2.77192,1.76313) (0.206885,0.0714728) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55581,1.12165) (0.999936,0.0125493) 0.175968 (5.98029,1.15206) 1.72654 0.0125494 (3.50001,0.234756) (0.290042,-0.0461384) 0.208263 (3.07214,0.728526) (0.278796,0.0245026) 0.219095 (2.94934,1.40804) (-0.0260847,-0.25538) 0.162314 (2.82601,1.77145) (0.21634,0.0332674) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.8058,1.12479) (0.999978,0.0125591) 0.175968 (5.98029,1.15206) 1.72654 0.0125587 (3.5544,0.226108) (0.21756,-0.034593) 0.208263 (3.14184,0.734654) (0.278795,0.0245148) 0.219095 (2.96677,1.34627) (0.0697131,-0.247062) 0.162314 (2.8782,1.755) (0.208759,-0.0657984) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05579,1.12791) (0.99996,0.0124787) 0.175968 (5.98029,1.15206) 1.72654 0.0124785 (3.59519,0.219639) (0.163156,-0.0258763) 0.208263 (3.21154,0.740782) (0.278795,0.0245105) 0.219095 (2.9888,1.286) (0.0881282,-0.241107) 0.162314 (2.93039,1.73855) (0.208762,-0.0657893) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.30578,1.13105) (0.999926,0.0125301) 0.175968 (5.98029,1.15206) 1.72654 0.0125304 (3.62577,0.214771) (0.12235,-0.0194728) 0.208263 (3.28124,0.746906) (0.278797,0.0244965) 0.219095 (3.01083,1.22572) (0.0881325,-0.241106) 0.162314 (2.98258,1.7221) (0.208761,-0.0657941) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.55576,1.13418) (0.999919,0.0125485) 0.175968 (5.98029,1.15206) 1.72654 0.0125488 (3.64872,0.211133) (0.0917911,-0.0145485) 0.208263 (3.35094,0.753033) (0.278796,0.0245096) 0.219095 (3.03287,1.16544) (0.0881521,-0.241099) 0.162314 (3.03477,1.70565) (0.208757,-0.0658053) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.80574,1.13733) (0.999955,0.0125642) 0.175968 (5.98029,1.15206) 1.72654 0.0125641 (3.66592,0.208404) (0.0687986,-0.0109158) 0.208263 (3.42064,0.759161) (0.278795,0.02451) 0.219095 (3.0549,1.10517) (0.0881295,-0.241107) 0.162314 (3.08696,1.6892) (0.208759,-0.0658004) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05572,1.14046) (0.999888,0.012555) 0.175968 (5.98029,1.15206) 1.72654 0.0125558 (3.67883,0.206357) (0.0516158,-0.0081885) 0.208263 (3.49034,0.765287) (0.278796,0.0245051) 0.219095 (3.07693,1.04489) (0.088117,-0.241112) 0.162314 (3.13915,1.67275) (0.208758,-0.0658027) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28687,1.14338) (0.924614,0.0116723) 0.175968 (5.98029,1.15206) 1.72654 0.0126233 (3.6885,0.204817) (0.0387156,-0.00616192) 0.208263 (3.56004,0.771415) (0.278795,0.0245123) 0.219095 (3.09896,0.984613) (0.0881315,-0.241106) 0.162314 (3.19134,1.6563) (0.208766,-0.065777) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46023,1.14554) (0.693434,0.00865046) 0.175968 (5.98029,1.15206) 1.72654 0.0124742 (3.69644,0.203854) (0.0317463,-0.00385287) 0.208263 (3.62973,0.777541) (0.278796,0.0245015) 0.219095 (3.12099,0.924335) (0.0881103,-0.241114) 0.162314 (3.24353,1.63986) (0.20876,-0.0657976) 0.123837 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
