[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.04649,1.5862) (0.343316,0.240595) 0.201767 (5.98029,1.15206) 1.7942 0.611262 (2.89866,0.316686) (0.246266,-0.0350346) 0.131129 (2.57489,0.678797) (0.157431,-0.0844749) 0.196116 (2.70953,1.02735) (0.136947,-0.0788911) 0.175575 (2.5518,1.59173) (0.122749,-0.0277138) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.13277,1.64666) (0.345105,0.241849) 0.201767 (5.98029,1.15206) 1.7942 0.611261 (2.96023,0.307926) (0.246265,-0.0350402) 0.131129 (2.61425,0.657679) (0.157431,-0.0844749) 0.196116 (2.74376,1.00763) (0.136947,-0.0788911) 0.175575 (2.58248,1.5848) (0.122748,-0.027718) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.23958,1.73176) (0.427266,0.340373) 0.201767 (5.98029,1.15206) 1.7942 0.672683 (3.0218,0.299168) (0.246266,-0.0350313) 0.131129 (2.65361,0.63656) (0.157431,-0.0844749) 0.196116 (2.778,0.987905) (0.136947,-0.0788911) 0.175575 (2.61317,1.57787) (0.122746,-0.0277275) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.34306,1.81267) (0.413897,0.323642) 0.201767 (5.98029,1.15206) 1.7942 0.663631 (3.08336,0.290406) (0.246264,-0.035049) 0.131129 (2.69296,0.615441) (0.157431,-0.0844749) 0.196116 (2.81224,0.968182) (0.136947,-0.0788911) 0.175575 (2.64386,1.57094) (0.122748,-0.0277174) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.44489,1.89053) (0.407309,0.311447) 0.201767 (5.98029,1.15206) 1.7942 0.652808 (3.14493,0.281648) (0.246266,-0.0350321) 0.131129 (2.73232,0.594323) (0.157431,-0.0844749) 0.196116 (2.84647,0.94846) (0.136947,-0.0788911) 0.175575 (2.67454,1.56401) (0.122747,-0.0277226) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.64026,1.97351) (0.781478,0.331919) 0.201767 (5.98029,1.15206) 1.7942 0.401644 (3.20649,0.272892) (0.246268,-0.0350216) 0.131129 (2.77168,0.573204) (0.157431,-0.0844749) 0.196116 (2.88071,0.928737) (0.136947,-0.0788912) 0.175575 (2.70523,1.55708) (0.122749,-0.0277151) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.89872,1.97286) (1.03384,-0.00259482) 0.201767 (5.98029,1.15206) 1.7942 -0.00250987 (3.26806,0.264136) (0.246267,-0.0350264) 0.131129 (2.81104,0.552085) (0.157431,-0.0844748) 0.196116 (2.91495,0.909014) (0.136947,-0.0788912) 0.175575 (2.73592,1.55015) (0.122749,-0.0277144) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.14029,1.90851) (0.966293,-0.257388) 0.201767 (5.98029,1.15206) 1.7942 -0.260322 (3.32963,0.255381) (0.246268,-0.0350185) 0.131129 (2.85039,0.530966) (0.157431,-0.0844748) 0.196116 (2.94918,0.889291) (0.136947,-0.0788912) 0.175575 (2.7666,1.54322) (0.122747,-0.0277224) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.38187,1.84417) (0.966315,-0.257372) 0.201767 (5.98029,1.15206) 1.7942 -0.260301 (3.3912,0.246626) (0.246268,-0.0350182) 0.131129 (2.88975,0.509848) (0.157431,-0.0844748) 0.196116 (2.98342,0.869568) (0.136947,-0.0788912) 0.175575 (2.79729,1.53629) (0.122746,-0.0277296) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.62345,1.77983) (0.966326,-0.257371) 0.201767 (5.98029,1.15206) 1.7942 -0.260298 (3.45276,0.237872) (0.246268,-0.0350185) 0.131129 (2.92914,0.488784) (0.157549,-0.0842551) 0.196116 (3.01762,0.849791) (0.136821,-0.079109) 0.175575 (2.82798,1.52936) (0.122747,-0.0277242) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.86502,1.71548) (0.966278,-0.257395) 0.201767 (5.98029,1.15206) 1.7942 -0.260332 (3.51433,0.229104) (0.246261,-0.0350707) 0.131129 (2.96853,0.467735) (0.15758,-0.0841971) 0.196116 (3.05182,0.83) (0.136788,-0.0791664) 0.175575 (2.85867,1.52243) (0.122749,-0.0277145) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.1066,1.65114) (0.966326,-0.25736) 0.201767 (5.98029,1.15206) 1.7942 -0.260287 (3.56513,0.221879) (0.203211,-0.0289008) 0.131129 (3.00796,0.446741) (0.157699,-0.0839732) 0.196116 (3.08599,0.810152) (0.136659,-0.0793883) 0.175575 (2.88935,1.5155) (0.122747,-0.0277239) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.34819,1.58678) (0.966354,-0.257433) 0.201767 (5.98029,1.15206) 1.7942 -0.26035 (3.60431,0.216534) (0.156721,-0.021381) 0.131129 (3.04739,0.425763) (0.157731,-0.0839133) 0.196116 (3.12014,0.79029) (0.136625,-0.0794476) 0.175575 (2.92004,1.50857) (0.122747,-0.0277215) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.58977,1.52243) (0.966314,-0.257379) 0.201767 (5.98029,1.15206) 1.7942 -0.260308 (3.63714,0.213287) (0.131317,-0.0129886) 0.131129 (3.08686,0.404842) (0.157853,-0.0836835) 0.196116 (3.15426,0.770372) (0.136492,-0.0796754) 0.175575 (2.95073,1.50164) (0.122748,-0.0277195) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.83135,1.45809) (0.966311,-0.257374) 0.201767 (5.98029,1.15206) 1.7942 -0.260303 (3.66568,0.212764) (0.114151,-0.00209071) 0.131129 (3.12633,0.383937) (0.157886,-0.0836208) 0.196116 (3.18838,0.750437) (0.136456,-0.0797376) 0.175575 (2.98141,1.49471) (0.122747,-0.0277212) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.07292,1.39376) (0.966277,-0.257325) 0.201767 (5.98029,1.15206) 1.7942 -0.260265 (3.69189,0.212395) (0.104851,-0.00147484) 0.131129 (3.16583,0.36309) (0.15801,-0.0833862) 0.196116 (3.22246,0.730445) (0.136319,-0.0799703) 0.175575 (3.0121,1.48778) (0.122749,-0.0277125) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.29976,1.33333) (0.907386,-0.241737) 0.201767 (5.98029,1.15206) 1.7942 -0.260363 (3.71718,0.211725) (0.101164,-0.00268148) 0.131129 (3.20534,0.342261) (0.158046,-0.0833195) 0.196116 (3.25653,0.710436) (0.136281,-0.0800364) 0.175575 (3.04279,1.48085) (0.122748,-0.0277177) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.46991,1.28801) (0.680588,-0.181247) 0.201767 (5.98029,1.15206) 1.7942 -0.260269 (3.74228,0.210526) (0.100382,-0.00479478) 0.131129 (3.24488,0.321491) (0.158172,-0.0830789) 0.196116 (3.29056,0.690367) (0.136139,-0.0802751) 0.175575 (3.07347,1.47392) (0.122748,-0.0277196) 0.183974 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
