[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29141,0.962707) (0,0) 0.132356 (5.98029,1.15206) 1.94361 0 (2.25441,0.505009) (0,0) 0.19944 (2.22553,0.788219) (0,0) 0.152353 (2.33384,1.1733) (0,0) 0.134195 (2.27315,1.56294) (0,0) 0.18746 (1.29141,1.8) (0,0) 0.001 (1.29141,0.3) (0,0) 0.001
0.25 (1.31492,0.997953) (0.0940436,0.140988) 0.132356 (5.98029,1.15206) 1.94361 0.982539 (2.34555,0.480573) (0.364559,-0.0977428) 0.19944 (2.20169,0.808873) (-0.0953687,0.0826166) 0.152353 (2.39545,1.15743) (0.246426,-0.0634639) 0.134195 (2.32561,1.56928) (0.209821,0.0253252) 0.18746 (1.31492,1.8) (0,0) 0.001 (1.31492,0.3) (0,0) 0.001
0.5 (1.36517,1.03144) (0.200999,0.133938) 0.132356 (5.98029,1.15206) 1.94361 0.587791 (2.438,0.461677) (0.369789,-0.0755849) 0.19944 (2.22322,0.798592) (0.0861483,-0.0411269) 0.152353 (2.43901,1.11107) (0.174239,-0.185456) 0.134195 (2.37773,1.56063) (0.208496,-0.0345769) 0.18746 (1.36517,1.8) (0,0) 0.001 (1.36517,0.3) (0,0) 0.001
0.75 (1.60164,1.09044) (0.945909,0.236012) 0.132356 (5.98029,1.15206) 1.94361 0.244516 (2.53045,0.442789) (0.369795,-0.0755515) 0.19944 (2.25502,0.773212) (0.127179,-0.101519) 0.152353 (2.48257,1.06471) (0.174258,-0.185439) 0.134195 (2.4295,1.55009) (0.207097,-0.0421517) 0.18746 (1.60164,1.8) (0,0) 0.001 (1.60164,0.3) (0,0) 0.001
1 (1.84258,1.12557) (0.963754,0.140515) 0.132356 (5.98029,1.15206) 1.94361 0.14478 (2.6229,0.423898) (0.369793,-0.0755619) 0.19944 (2.28946,0.751564) (0.137777,-0.0865918) 0.152353 (2.52613,1.01834) (0.174244,-0.185452) 0.134195 (2.48154,1.55924) (0.208149,0.0366061) 0.18746 (1.84258,1.8) (0,0) 0.001 (1.84258,0.3) (0,0) 0.001
1.25 (2.08816,1.14523) (0.982321,0.0786202) 0.132356 (5.98029,1.15206) 1.94361 0.0798649 (2.71535,0.405012) (0.369797,-0.0755442) 0.19944 (2.32534,0.73239) (0.143522,-0.0766944) 0.152353 (2.5697,0.971982) (0.174252,-0.185444) 0.134195 (2.53403,1.56532) (0.209943,0.0242877) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33661,1.1532) (0.993773,0.031895) 0.132356 (5.98029,1.15206) 1.94361 0.0320839 (2.80779,0.386122) (0.369793,-0.0755614) 0.19944 (2.36203,0.714812) (0.146753,-0.0703154) 0.152353 (2.61326,0.925617) (0.174235,-0.18546) 0.134195 (2.58634,1.55793) (0.209269,-0.0295365) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.58663,1.15312) (1.00009,-0.00032122) 0.132356 (5.98029,1.15206) 1.94361 -0.000321192 (2.90024,0.367232) (0.369793,-0.0755617) 0.19944 (2.39919,0.698247) (0.148629,-0.0662586) 0.152353 (2.65682,0.879253) (0.174242,-0.185454) 0.134195 (2.63798,1.54673) (0.206537,-0.0448173) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83665,1.15304) (1.00007,-0.000330443) 0.132356 (5.98029,1.15206) 1.94361 -0.00033042 (2.99269,0.348342) (0.369794,-0.0755568) 0.19944 (2.43663,0.682342) (0.149778,-0.0636181) 0.152353 (2.70038,0.832891) (0.174247,-0.185449) 0.134195 (2.68961,1.53552) (0.206533,-0.0448366) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.08664,1.15296) (0.999959,-0.00029489) 0.132356 (5.98029,1.15206) 1.94361 -0.000294902 (3.08514,0.329442) (0.369785,-0.0756021) 0.19944 (2.47427,0.666888) (0.150529,-0.0618193) 0.152353 (2.74394,0.786529) (0.174247,-0.185449) 0.134195 (2.74125,1.52431) (0.206535,-0.0448273) 0.18746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
