[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.22325,1.21846) (0.999664,-0.024148) 0.123873 (5.98029,1.15206) 1.85909 -0.0241514 (2.91907,0.192476) (0.211067,-0.143242) 0.163703 (2.55116,0.805826) (0.134069,0.00673973) 0.172486 (3.01321,0.831348) (0.230885,-0.213527) 0.194742 (2.97942,1.56131) (0.28879,-0.0727204) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47316,1.21245) (0.999652,-0.0240604) 0.123873 (5.98029,1.15206) 1.85909 -0.0240641 (2.97167,0.156416) (0.210386,-0.14424) 0.163703 (2.58468,0.807511) (0.134069,0.00673931) 0.172486 (3.07114,0.778191) (0.231713,-0.212628) 0.194742 (3.05162,1.54313) (0.288796,-0.0726961) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72309,1.20642) (0.999709,-0.0240823) 0.123873 (5.98029,1.15206) 1.85909 -0.0240847 (3.02411,0.120131) (0.209768,-0.145138) 0.163703 (2.61819,0.809195) (0.134069,0.00673892) 0.172486 (3.12925,0.725236) (0.232453,-0.21182) 0.194742 (3.12382,1.52496) (0.288794,-0.0727046) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97301,1.20042) (0.999671,-0.024032) 0.123873 (5.98029,1.15206) 1.85909 -0.0240352 (3.07641,0.0836464) (0.20921,-0.14594) 0.163703 (2.65171,0.810877) (0.134069,0.00672828) 0.172486 (3.18753,0.672462) (0.233109,-0.211097) 0.194742 (3.19602,1.50678) (0.28879,-0.0727201) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22293,1.19439) (0.999697,-0.024106) 0.123873 (5.98029,1.15206) 1.85909 -0.0241087 (3.12859,0.0469835) (0.208712,-0.146652) 0.163703 (2.68523,0.812561) (0.134069,0.00673238) 0.172486 (3.24595,0.619848) (0.233688,-0.210456) 0.194742 (3.26822,1.4886) (0.288791,-0.0727136) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47286,1.18836) (0.999703,-0.0241212) 0.123873 (5.98029,1.15206) 1.85909 -0.0241237 (3.18066,0.0101644) (0.208271,-0.147277) 0.163703 (2.71874,0.814244) (0.134069,0.00673218) 0.172486 (3.3045,0.567374) (0.234193,-0.209893) 0.194742 (3.34042,1.47042) (0.288792,-0.0727119) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72278,1.18232) (0.999678,-0.0241644) 0.123873 (5.98029,1.15206) 1.85909 -0.0241675 (3.23001,-0.024072) (0.197413,-0.136946) 0.163703 (2.75226,0.815928) (0.134069,0.00673637) 0.172486 (3.36316,0.515023) (0.23463,-0.209405) 0.194742 (3.41261,1.45224) (0.288789,-0.072721) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.97272,1.1763) (0.999759,-0.0240593) 0.123873 (5.98029,1.15206) 1.85909 -0.0240605 (3.26238,-0.0273132) (0.129491,-0.0129645) 0.163703 (2.78578,0.817614) (0.134068,0.00674614) 0.172486 (3.4217,0.462544) (0.234173,-0.209916) 0.194742 (3.48481,1.43406) (0.288793,-0.0727052) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22263,1.17028) (0.999668,-0.0241091) 0.123873 (5.98029,1.15206) 1.85909 -0.0241125 (3.28778,-0.0141917) (0.101601,0.052486) 0.163703 (2.8193,0.819301) (0.134068,0.00674668) 0.172486 (3.47957,0.409324) (0.231481,-0.212881) 0.194742 (3.55701,1.41588) (0.288791,-0.0727135) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41206,1.16572) (0.757702,-0.0182372) 0.123873 (5.98029,1.15206) 1.85909 -0.0240645 (3.31304,-0.000785848) (0.101044,0.0536232) 0.163703 (2.85281,0.820984) (0.134069,0.00673386) 0.172486 (3.53744,0.356103) (0.231481,-0.212881) 0.194742 (3.62921,1.39771) (0.288797,-0.0726924) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55412,1.16231) (0.568225,-0.0136321) 0.123873 (5.98029,1.15206) 1.85909 -0.023986 (3.33842,0.0123838) (0.101507,0.0526786) 0.163703 (2.88633,0.822669) (0.134069,0.00673967) 0.172486 (3.58959,0.31457) (0.208601,-0.166134) 0.194742 (3.7014,1.37953) (0.288787,-0.0727292) 0.180175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
