[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.37863,1.21476) (0.9997,-0.0240977) 0.151339 (5.98029,1.15206) 1.5193 -0.0241003 (2.65564,0.460351) (0.162362,-0.0397791) 0.169696 (2.80583,0.859124) (0.180195,0.00663681) 0.131513 (2.39894,0.654387) (0.0837028,-0.222528) 0.139916 (2.94343,1.55265) (0.217244,-0.0531982) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.62855,1.20873) (0.999694,-0.0241255) 0.151339 (5.98029,1.15206) 1.5193 -0.0241282 (2.69623,0.450407) (0.162363,-0.0397736) 0.169696 (2.85088,0.860781) (0.180195,0.00662693) 0.131513 (2.42237,0.602791) (0.0937398,-0.206384) 0.139916 (2.99774,1.53935) (0.217243,-0.0532027) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.87848,1.20271) (0.999706,-0.0240967) 0.151339 (5.98029,1.15206) 1.5193 -0.0240991 (2.73682,0.44046) (0.16236,-0.0397882) 0.169696 (2.89593,0.862441) (0.180195,0.00664114) 0.131513 (2.44764,0.553674) (0.101084,-0.196466) 0.139916 (3.05205,1.52605) (0.217243,-0.0532052) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.1284,1.19668) (0.999714,-0.0240919) 0.151339 (5.98029,1.15206) 1.5193 -0.0240941 (2.77741,0.430519) (0.162366,-0.0397642) 0.169696 (2.94098,0.864101) (0.180195,0.00663885) 0.131513 (2.47303,0.49934) (0.101526,-0.217337) 0.139916 (3.10636,1.51275) (0.217246,-0.0531928) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.37833,1.19066) (0.99971,-0.0240893) 0.151339 (5.98029,1.15206) 1.5193 -0.0240916 (2.818,0.420577) (0.162365,-0.0397688) 0.169696 (2.98603,0.86576) (0.180195,0.00663744) 0.131513 (2.50228,0.428739) (0.117012,-0.282403) 0.139916 (3.16067,1.49945) (0.217239,-0.0532186) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.62825,1.18463) (0.999683,-0.024117) 0.151339 (5.98029,1.15206) 1.5193 -0.02412 (2.85859,0.410632) (0.162362,-0.0397791) 0.169696 (3.03108,0.867424) (0.180194,0.00665426) 0.131513 (2.54161,0.363217) (0.15733,-0.262089) 0.139916 (3.21498,1.48615) (0.217243,-0.053204) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8782,1.17862) (0.9998,-0.0240535) 0.151339 (5.98029,1.15206) 1.5193 -0.0240537 (2.89919,0.40069) (0.162364,-0.0397695) 0.169696 (3.07613,0.869082) (0.180195,0.00663395) 0.131513 (2.59065,0.304603) (0.196147,-0.234456) 0.139916 (3.26929,1.47284) (0.217242,-0.0532077) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12815,1.17261) (0.999775,-0.0240537) 0.151339 (5.98029,1.15206) 1.5193 -0.0240545 (2.93978,0.390746) (0.162363,-0.0397748) 0.169696 (3.12117,0.870742) (0.180195,0.00664064) 0.131513 (2.64708,0.253067) (0.225718,-0.206143) 0.139916 (3.3236,1.45954) (0.217243,-0.0532048) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34119,1.16747) (0.852161,-0.0205564) 0.151339 (5.98029,1.15206) 1.5193 -0.0241179 (2.98037,0.380803) (0.162364,-0.0397714) 0.169696 (3.16622,0.872402) (0.180195,0.00663864) 0.131513 (2.70866,0.207817) (0.246337,-0.181002) 0.139916 (3.37791,1.44624) (0.217241,-0.0532127) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.50098,1.16362) (0.639165,-0.0153913) 0.151339 (5.98029,1.15206) 1.5193 -0.0240757 (3.02096,0.370859) (0.162363,-0.039775) 0.169696 (3.21127,0.874061) (0.180195,0.00663638) 0.131513 (2.77377,0.167808) (0.260447,-0.160034) 0.139916 (3.43222,1.43294) (0.217244,-0.0532004) 0.18685 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
