[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89363,1.01409) (0.960991,-0.0988389) 0.209182 (5.98029,1.15206) 1.77682 -0.102491 (2.62455,0.391476) (0.135281,-0.0236796) 0.135419 (2.46115,0.695683) (0.101763,0.00831659) 0.157926 (3.04215,1.36562) (0.314853,0.0876153) 0.169869 (2.86428,1.67583) (0.252061,0.0193081) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13294,0.989416) (0.957206,-0.0986829) 0.209182 (5.98029,1.15206) 1.77682 -0.102732 (2.65837,0.385556) (0.135281,-0.0236792) 0.135419 (2.4866,0.69776) (0.101764,0.0083096) 0.157926 (3.12083,1.38762) (0.314746,0.0879985) 0.169869 (2.92729,1.68073) (0.252037,0.0196233) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38254,1.00369) (0.998434,0.0570868) 0.209182 (5.98029,1.15206) 1.77682 0.0571141 (2.69219,0.379636) (0.135281,-0.0236788) 0.135419 (2.51204,0.699838) (0.101764,0.00831199) 0.157926 (3.18581,1.35269) (0.259919,-0.139741) 0.169869 (2.99029,1.68576) (0.251998,0.020118) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63214,1.01795) (0.998372,0.0570311) 0.209182 (5.98029,1.15206) 1.77682 0.0570621 (2.72601,0.373716) (0.135281,-0.0236806) 0.135419 (2.53748,0.701916) (0.101764,0.0083083) 0.157926 (3.21991,1.27844) (0.136393,-0.296994) 0.169869 (3.05138,1.66958) (0.244376,-0.0647143) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88173,1.0322) (0.998372,0.0570187) 0.209182 (5.98029,1.15206) 1.77682 0.0570497 (2.75983,0.3678) (0.135283,-0.0236646) 0.135419 (2.56292,0.703992) (0.101764,0.00830499) 0.157926 (3.23445,1.19804) (0.0581729,-0.321597) 0.169869 (3.11187,1.65127) (0.241951,-0.0732599) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13131,1.04645) (0.998306,0.0569953) 0.209182 (5.98029,1.15206) 1.77682 0.0570301 (2.79229,0.366659) (0.129821,-0.00456484) 0.135419 (2.58836,0.706071) (0.101763,0.00831662) 0.157926 (3.2514,1.11811) (0.0677675,-0.319713) 0.169869 (3.17236,1.63296) (0.241955,-0.0732476) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38089,1.0607) (0.998346,0.057017) 0.209182 (5.98029,1.15206) 1.77682 0.0570494 (2.82449,0.364263) (0.128833,-0.0095825) 0.135419 (2.6138,0.708152) (0.101763,0.00832322) 0.157926 (3.26834,1.03818) (0.0677675,-0.319713) 0.169869 (3.23284,1.61464) (0.24195,-0.0732651) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.63049,1.07496) (0.9984,0.0570261) 0.209182 (5.98029,1.15206) 1.77682 0.0570555 (2.85651,0.360905) (0.128074,-0.0134322) 0.135419 (2.63924,0.710229) (0.101764,0.00830829) 0.157926 (3.28528,0.958254) (0.0677675,-0.319713) 0.169869 (3.29333,1.59633) (0.241953,-0.0732556) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88008,1.08922) (0.998336,0.0570505) 0.209182 (5.98029,1.15206) 1.77682 0.0570835 (2.88839,0.356832) (0.127512,-0.0162912) 0.135419 (2.66468,0.712306) (0.101764,0.00830811) 0.157926 (3.30222,0.878325) (0.0677676,-0.319713) 0.169869 (3.35382,1.57802) (0.241955,-0.0732489) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.12967,1.10348) (0.998375,0.0570298) 0.209182 (5.98029,1.15206) 1.77682 0.0570606 (2.92017,0.352246) (0.127107,-0.018345) 0.135419 (2.69012,0.714384) (0.101763,0.00831446) 0.157926 (3.31916,0.798397) (0.0677676,-0.319713) 0.169869 (3.41431,1.5597) (0.241954,-0.0732506) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34232,1.11561) (0.850608,0.04853) 0.209182 (5.98029,1.15206) 1.77682 0.0569915 (2.95187,0.347263) (0.126795,-0.0199304) 0.135419 (2.71556,0.716461) (0.101764,0.00830484) 0.157926 (3.33611,0.718469) (0.0677676,-0.319713) 0.169869 (3.4748,1.54139) (0.241954,-0.0732503) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50182,1.12472) (0.637971,0.0364267) 0.209182 (5.98029,1.15206) 1.77682 0.0570357 (2.9835,0.341959) (0.126542,-0.0212168) 0.135419 (2.741,0.718539) (0.101763,0.00831484) 0.157926 (3.35305,0.638541) (0.0677676,-0.319713) 0.169869 (3.53529,1.52308) (0.241959,-0.0732345) 0.171551 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
