[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70546,0.995417) (0.979955,0.129135) 0.140171 (5.98029,1.15206) 1.90638 0.131022 (2.44009,0.404054) (0.102258,-0.0382422) 0.203639 (2.71819,0.668928) (0.140441,-0.0779525) 0.179864 (2.4762,1.32556) (0.191523,-0.0105708) 0.218779 (2.8003,1.48332) (0.205287,-0.0424293) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95518,1.00736) (0.998868,0.0477821) 0.140171 (5.98029,1.15206) 1.90638 0.0477999 (2.46581,0.394928) (0.102891,-0.0365042) 0.203639 (2.75807,0.664252) (0.159532,-0.0187067) 0.179864 (2.52902,1.30797) (0.211304,-0.0703416) 0.218779 (2.85162,1.47271) (0.20529,-0.042417) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20489,1.0193) (0.998863,0.0477343) 0.140171 (5.98029,1.15206) 1.90638 0.0477523 (2.49278,0.390733) (0.107878,-0.0167791) 0.203639 (2.79792,0.659278) (0.159388,-0.019894) 0.179864 (2.58372,1.29054) (0.218778,-0.0697212) 0.218779 (2.90294,1.4621) (0.205286,-0.0424344) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.4546,1.03123) (0.998829,0.0477499) 0.140171 (5.98029,1.15206) 1.90638 0.0477695 (2.51975,0.386539) (0.107878,-0.0167747) 0.203639 (2.83774,0.654114) (0.159291,-0.0206568) 0.179864 (2.63959,1.27305) (0.22347,-0.0699534) 0.218779 (2.95426,1.4515) (0.205288,-0.0424258) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70432,1.04317) (0.99886,0.0477377) 0.140171 (5.98029,1.15206) 1.90638 0.0477559 (2.54672,0.382344) (0.107878,-0.0167801) 0.203639 (2.87754,0.648786) (0.159205,-0.0213113) 0.179864 (2.69614,1.25551) (0.22623,-0.07018) 0.218779 (3.00558,1.44089) (0.20529,-0.0424162) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95403,1.05511) (0.998857,0.0477813) 0.140171 (5.98029,1.15206) 1.90638 0.0477995 (2.57369,0.378149) (0.107878,-0.0167799) 0.203639 (2.91733,0.64333) (0.159135,-0.0218257) 0.179864 (2.7531,1.23793) (0.227833,-0.0703162) 0.218779 (3.05691,1.43029) (0.205287,-0.0424303) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20376,1.06706) (0.998912,0.0477833) 0.140171 (5.98029,1.15206) 1.90638 0.047799 (2.60066,0.373953) (0.107877,-0.0167834) 0.203639 (2.9571,0.637782) (0.159084,-0.022192) 0.179864 (2.8103,1.22033) (0.228769,-0.0704006) 0.218779 (3.10823,1.41968) (0.205286,-0.0424339) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45348,1.079) (0.998873,0.0477668) 0.140171 (5.98029,1.15206) 1.90638 0.0477843 (2.62762,0.369758) (0.107878,-0.0167802) 0.203639 (2.99686,0.632178) (0.159053,-0.0224134) 0.179864 (2.86765,1.20269) (0.229404,-0.0705358) 0.218779 (3.15955,1.40908) (0.205291,-0.0424104) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70319,1.09095) (0.998857,0.0477945) 0.140171 (5.98029,1.15206) 1.90638 0.0478127 (2.65459,0.365563) (0.107877,-0.0167817) 0.203639 (3.03662,0.626556) (0.159042,-0.0224904) 0.179864 (2.92516,1.18497) (0.230055,-0.0708905) 0.218779 (3.21087,1.39847) (0.205288,-0.0424245) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9529,1.1029) (0.99882,0.0477933) 0.140171 (5.98029,1.15206) 1.90638 0.0478133 (2.68156,0.361367) (0.107877,-0.0167831) 0.203639 (3.07638,0.620934) (0.159042,-0.0224889) 0.179864 (2.98281,1.16715) (0.230599,-0.0712624) 0.218779 (3.26219,1.38787) (0.20529,-0.0424167) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.20262,1.11487) (0.998883,0.0478818) 0.140171 (5.98029,1.15206) 1.90638 0.0478987 (2.70853,0.357173) (0.107878,-0.0167756) 0.203639 (3.11614,0.615311) (0.159042,-0.0224889) 0.179864 (3.04056,1.14927) (0.231015,-0.0715465) 0.218779 (3.31352,1.37726) (0.205288,-0.0424273) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39703,1.12417) (0.777649,0.0372052) 0.140171 (5.98029,1.15206) 1.90638 0.0478067 (2.7355,0.352978) (0.107878,-0.0167792) 0.203639 (3.1559,0.609689) (0.159042,-0.0224889) 0.179864 (3.09841,1.13132) (0.231378,-0.071794) 0.218779 (3.36484,1.36665) (0.20529,-0.0424159) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54284,1.13116) (0.583233,0.0279626) 0.140171 (5.98029,1.15206) 1.90638 0.0479074 (2.76247,0.348783) (0.107878,-0.0167798) 0.203639 (3.19566,0.604067) (0.159042,-0.0224889) 0.179864 (3.15645,1.11324) (0.232161,-0.0723273) 0.218779 (3.41616,1.35605) (0.205289,-0.0424203) 0.136669 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
