[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.39214,1.50432) (0.497463,0.284912) 0.20309 (5.98029,1.15206) 1.9051 0.520127 (2.90013,0.346669) (0.274914,-0.0492787) 0.159203 (3.03949,0.930866) (0.258352,0.00364042) 0.129078 (2.4915,0.926194) (0.131068,-0.121723) 0.207668 (2.83452,1.42532) (0.189438,-0.13663) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51278,1.57151) (0.482583,0.268756) 0.20309 (5.98029,1.15206) 1.9051 0.508134 (2.96886,0.334351) (0.274915,-0.0492735) 0.159203 (3.10407,0.931779) (0.258352,0.00364941) 0.129078 (2.52427,0.895762) (0.13106,-0.121731) 0.207668 (2.88202,1.39136) (0.190007,-0.135838) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62888,1.6339) (0.464373,0.249544) 0.20309 (5.98029,1.15206) 1.9051 0.4931 (3.03759,0.322042) (0.274921,-0.0492383) 0.159203 (3.16866,0.932692) (0.258352,0.0036541) 0.129078 (2.55703,0.865329) (0.131062,-0.121729) 0.207668 (2.92987,1.35789) (0.191387,-0.133887) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.78016,1.70873) (0.605134,0.299332) 0.20309 (5.98029,1.15206) 1.9051 0.459362 (3.10632,0.309733) (0.274922,-0.0492333) 0.159203 (3.23325,0.933611) (0.258351,0.00367559) 0.129078 (2.5898,0.834897) (0.131064,-0.121727) 0.207668 (2.98745,1.34817) (0.230312,-0.0388694) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99262,1.77485) (0.849856,0.264471) 0.20309 (5.98029,1.15206) 1.9051 0.301696 (3.17505,0.297418) (0.274917,-0.0492625) 0.159203 (3.29784,0.934527) (0.258351,0.00366334) 0.129078 (2.62256,0.804463) (0.131053,-0.121739) 0.207668 (3.04503,1.33845) (0.230311,-0.0388767) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.24997,1.76857) (1.02939,-0.0250955) 0.20309 (5.98029,1.15206) 1.9051 -0.0243742 (3.24378,0.285104) (0.274918,-0.0492549) 0.159203 (3.36242,0.935442) (0.258351,0.00365929) 0.129078 (2.65533,0.774032) (0.131067,-0.121724) 0.207668 (3.1026,1.32873) (0.230311,-0.0388759) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49383,1.7135) (0.975437,-0.220312) 0.20309 (5.98029,1.15206) 1.9051 -0.222132 (3.31251,0.27279) (0.274918,-0.0492553) 0.159203 (3.42701,0.936356) (0.258351,0.00365736) 0.129078 (2.6881,0.7436) (0.131065,-0.121726) 0.207668 (3.16018,1.31901) (0.230312,-0.0388734) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.7377,1.65842) (0.975473,-0.220307) 0.20309 (5.98029,1.15206) 1.9051 -0.22212 (3.38124,0.260485) (0.274924,-0.0492201) 0.159203 (3.4916,0.937271) (0.258351,0.00365825) 0.129078 (2.72086,0.713169) (0.131066,-0.121724) 0.207668 (3.21776,1.3093) (0.230315,-0.0388526) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98155,1.60334) (0.975395,-0.220304) 0.20309 (5.98029,1.15206) 1.9051 -0.222134 (3.44997,0.248169) (0.274916,-0.0492648) 0.159203 (3.55619,0.938178) (0.258352,0.0036309) 0.129078 (2.75363,0.682736) (0.13106,-0.121731) 0.207668 (3.27534,1.29959) (0.230315,-0.0388515) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.22541,1.54828) (0.975443,-0.220251) 0.20309 (5.98029,1.15206) 1.9051 -0.222072 (3.51686,0.2362) (0.267578,-0.0478738) 0.159203 (3.62078,0.939093) (0.258351,0.0036608) 0.129078 (2.78639,0.652304) (0.131062,-0.121729) 0.207668 (3.33292,1.28987) (0.230313,-0.0388645) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.46928,1.4932) (0.975491,-0.220303) 0.20309 (5.98029,1.15206) 1.9051 -0.222112 (3.56702,0.227225) (0.200646,-0.0359002) 0.159203 (3.68536,0.940005) (0.258352,0.00364491) 0.129078 (2.81916,0.621873) (0.131065,-0.121726) 0.207668 (3.3905,1.28016) (0.230314,-0.0388618) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.71314,1.43814) (0.975449,-0.220242) 0.20309 (5.98029,1.15206) 1.9051 -0.222062 (3.60466,0.220476) (0.150551,-0.0269959) 0.159203 (3.74995,0.940912) (0.258352,0.00362743) 0.129078 (2.85193,0.591442) (0.131069,-0.121722) 0.207668 (3.44807,1.27044) (0.230313,-0.0388635) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.95699,1.38307) (0.975403,-0.220277) 0.20309 (5.98029,1.15206) 1.9051 -0.222106 (3.63286,0.215413) (0.112803,-0.0202545) 0.159203 (3.81454,0.941826) (0.258352,0.00365602) 0.129078 (2.88469,0.561009) (0.131058,-0.121733) 0.207668 (3.50565,1.26072) (0.230313,-0.0388668) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.20086,1.32804) (0.975452,-0.220145) 0.20309 (5.98029,1.15206) 1.9051 -0.221967 (3.65404,0.211624) (0.0847336,-0.0151564) 0.159203 (3.87913,0.942734) (0.258352,0.0036354) 0.129078 (2.91746,0.53058) (0.131074,-0.121716) 0.207668 (3.56323,1.25101) (0.230313,-0.0388648) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39571,1.28405) (0.779422,-0.175955) 0.20309 (5.98029,1.15206) 1.9051 -0.222029 (3.66992,0.208762) (0.0634954,-0.0114449) 0.159203 (3.94372,0.943646) (0.258352,0.00364823) 0.129078 (2.95022,0.500147) (0.131062,-0.121729) 0.207668 (3.62081,1.24129) (0.230314,-0.038859) 0.202731 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
