[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.43205,0.569825) (0.974702,-0.0979953) 0.191497 (5.98029,1.15206) 1.8517 -0.100202 (2.8333,0.232421) (0.169655,-0.0954524) 0.196317 (3.33205,0.932342) (0.326853,0.00496188) 0.146461 (2.82923,0.887737) (0.216899,-0.179268) 0.14235 (3.50986,1.40013) (0.37541,-0.0893857) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67578,0.62552) (0.974931,0.222782) 0.191497 (5.98029,1.15206) 1.8517 0.224653 (2.87562,0.20839) (0.169275,-0.0961244) 0.196317 (3.41377,0.933584) (0.326853,0.00496689) 0.146461 (2.88358,0.843064) (0.217375,-0.17869) 0.14235 (3.60371,1.37778) (0.375409,-0.0893884) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9195,0.6812) (0.974867,0.222717) 0.191497 (5.98029,1.15206) 1.8517 0.224604 (2.91787,0.184231) (0.168984,-0.0966363) 0.196317 (3.49548,0.934825) (0.326853,0.0049646) 0.146461 (2.93801,0.798501) (0.217733,-0.178253) 0.14235 (3.69756,1.35544) (0.375417,-0.0893562) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16322,0.736885) (0.974876,0.22274) 0.191497 (5.98029,1.15206) 1.8517 0.224625 (2.96006,0.159983) (0.168781,-0.0969902) 0.196317 (3.57719,0.936066) (0.326853,0.00496198) 0.146461 (2.9925,0.754013) (0.217978,-0.177953) 0.14235 (3.79142,1.3331) (0.375412,-0.0893738) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40695,0.792579) (0.974914,0.222778) 0.191497 (5.98029,1.15206) 1.8517 0.224653 (3.00223,0.135687) (0.168668,-0.0971857) 0.196317 (3.65891,0.937306) (0.326853,0.00496108) 0.146461 (3.04703,0.709565) (0.218112,-0.177789) 0.14235 (3.88527,1.31075) (0.375408,-0.0893932) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65066,0.84827) (0.974843,0.222762) 0.191497 (5.98029,1.15206) 1.8517 0.224654 (3.04439,0.11138) (0.168645,-0.0972262) 0.196317 (3.74062,0.938547) (0.326853,0.0049663) 0.146461 (3.10157,0.665126) (0.21814,-0.177756) 0.14235 (3.97912,1.28841) (0.375413,-0.0893718) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89438,0.903953) (0.97488,0.222733) 0.191497 (5.98029,1.15206) 1.8517 0.224617 (3.08655,0.0870738) (0.168645,-0.0972262) 0.196317 (3.82233,0.939784) (0.326853,0.00494587) 0.146461 (3.1561,0.620687) (0.21814,-0.177756) 0.14235 (4.07298,1.26607) (0.375416,-0.0893591) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1381,0.959645) (0.97487,0.222766) 0.191497 (5.98029,1.15206) 1.8517 0.224651 (3.12871,0.0627673) (0.168645,-0.0972263) 0.196317 (3.90405,0.94102) (0.326853,0.00494333) 0.146461 (3.21064,0.576249) (0.21814,-0.177756) 0.14235 (4.16683,1.24372) (0.37541,-0.0893851) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34865,1.00774) (0.842195,0.192389) 0.191497 (5.98029,1.15206) 1.8517 0.224584 (3.17087,0.0384607) (0.168645,-0.0972262) 0.196317 (3.98576,0.942259) (0.326853,0.00495592) 0.146461 (3.26517,0.53181) (0.21814,-0.177756) 0.14235 (4.26068,1.22137) (0.375411,-0.0893779) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50657,1.04383) (0.63171,0.144332) 0.191497 (5.98029,1.15206) 1.8517 0.224623 (3.21006,0.0189873) (0.156763,-0.0778937) 0.196317 (4.06747,0.943507) (0.326853,0.00499219) 0.146461 (3.31971,0.487371) (0.21814,-0.177756) 0.14235 (4.35453,1.19903) (0.375412,-0.0893751) 0.139647 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
