[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.25159,1.02385) (0.349648,0.0411502) 0.20325 (5.98029,1.15206) 1.74999 0.117151 (3.1153,0.354089) (0.318565,-0.0813539) 0.203019 (2.34797,0.682781) (0.0869175,-0.0664245) 0.151062 (2.77911,1.34567) (0.299795,0.0391691) 0.207707 (3.24558,1.45329) (0.384298,-0.08987) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.34359,1.03027) (0.368022,0.0257021) 0.20325 (5.98029,1.15206) 1.74999 0.0697253 (3.19494,0.333742) (0.318556,-0.0813876) 0.203019 (2.37314,0.672095) (0.100697,-0.0427439) 0.151062 (2.85409,1.35519) (0.299933,0.0381032) 0.207707 (3.34166,1.43083) (0.384302,-0.0898527) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.46888,1.02239) (0.501154,-0.0315326) 0.20325 (5.98029,1.15206) 1.74999 -0.0628372 (3.27457,0.313393) (0.318554,-0.0813958) 0.203019 (2.40048,0.67266) (0.10937,0.00225979) 0.151062 (2.92912,1.36438) (0.300101,0.036752) 0.207707 (3.43774,1.40837) (0.384303,-0.0898483) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.71356,0.999716) (0.978706,-0.0906909) 0.20325 (5.98029,1.15206) 1.74999 -0.0924002 (3.35422,0.293056) (0.318567,-0.0813466) 0.203019 (2.42773,0.675032) (0.108981,0.00948658) 0.151062 (3.00456,1.36902) (0.301773,0.0185647) 0.207707 (3.53381,1.3859) (0.384302,-0.0898518) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.96232,0.975052) (0.995041,-0.0986563) 0.20325 (5.98029,1.15206) 1.74999 -0.0988251 (3.43386,0.272719) (0.318566,-0.0813491) 0.203019 (2.45497,0.677401) (0.108982,0.00947823) 0.151062 (3.08001,1.37367) (0.301773,0.0185647) 0.207707 (3.63031,1.36531) (0.385975,-0.082368) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.21082,0.950395) (0.994024,-0.0986291) 0.20325 (5.98029,1.15206) 1.74999 -0.0988984 (3.50478,0.254593) (0.283685,-0.0725023) 0.203019 (2.48222,0.679771) (0.108982,0.00947812) 0.151062 (3.15557,1.37559) (0.302245,0.00771267) 0.207707 (3.7268,1.34472) (0.385975,-0.082368) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.45901,0.925746) (0.992763,-0.0985954) 0.20325 (5.98029,1.15206) 1.74999 -0.0989895 (3.55798,0.241016) (0.212814,-0.0543071) 0.203019 (2.50946,0.682141) (0.108981,0.00948221) 0.151062 (3.21371,1.3273) (0.232569,-0.193192) 0.207707 (3.82329,1.32413) (0.385975,-0.082368) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.70675,0.901109) (0.99096,-0.0985472) 0.20325 (5.98029,1.15206) 1.74999 -0.0991203 (3.59787,0.230817) (0.15957,-0.0407994) 0.203019 (2.53671,0.684512) (0.108982,0.0094805) 0.151062 (3.23918,1.25613) (0.101864,-0.284667) 0.207707 (3.91979,1.30354) (0.385975,-0.082368) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.95384,0.87649) (0.988349,-0.0984773) 0.20325 (5.98029,1.15206) 1.74999 -0.0993104 (3.62779,0.223163) (0.11967,-0.0306134) 0.203019 (2.56396,0.686881) (0.108982,0.0094776) 0.151062 (3.25172,1.18159) (0.0501796,-0.29815) 0.207707 (4.01628,1.28295) (0.385975,-0.082368) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.19999,0.851896) (0.984593,-0.0983766) 0.20325 (5.98029,1.15206) 1.74999 -0.0995855 (3.65024,0.21741) (0.0897962,-0.0230134) 0.203019 (2.5912,0.689252) (0.108981,0.00948356) 0.151062 (3.26427,1.10705) (0.0501878,-0.298149) 0.207707 (4.11277,1.26235) (0.385975,-0.0823683) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.4575,0.870456) (1.03003,0.0742408) 0.20325 (5.98029,1.15206) 1.74999 0.0719518 (3.66874,0.213061) (0.0740018,-0.0173976) 0.203019 (2.61845,0.691624) (0.108981,0.00948739) 0.151062 (3.27682,1.03252) (0.0502037,-0.298146) 0.207707 (4.20867,1.23913) (0.383579,-0.0928897) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.70333,0.91591) (0.983332,0.181819) 0.20325 (5.98029,1.15206) 1.74999 0.182836 (3.6851,0.209764) (0.0654398,-0.013185) 0.203019 (2.64569,0.693994) (0.108982,0.00948072) 0.151062 (3.28937,0.957981) (0.0501907,-0.298148) 0.207707 (4.30456,1.2159) (0.383575,-0.0929079) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.94917,0.961375) (0.983363,0.18186) 0.20325 (5.98029,1.15206) 1.74999 0.18287 (3.70029,0.207239) (0.060748,-0.0101018) 0.203019 (2.67294,0.696366) (0.108981,0.00948695) 0.151062 (3.30191,0.883443) (0.0501846,-0.298149) 0.207707 (4.40046,1.19269) (0.383585,-0.0928673) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.19499,1.00681) (0.983291,0.181753) 0.20325 (5.98029,1.15206) 1.74999 0.182779 (3.71483,0.205287) (0.0581536,-0.00780868) 0.203019 (2.70018,0.698738) (0.108981,0.00948788) 0.151062 (3.31446,0.808906) (0.0501873,-0.298149) 0.207707 (4.49635,1.16946) (0.383576,-0.0929018) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.39131,1.04312) (0.785255,0.145227) 0.20325 (5.98029,1.15206) 1.74999 0.182877 (3.729,0.203772) (0.0567067,-0.00605879) 0.203019 (2.72743,0.701107) (0.108982,0.00947759) 0.151062 (3.32701,0.73437) (0.0501972,-0.298147) 0.207707 (4.59225,1.14624) (0.383581,-0.0928842) 0.204729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
