[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33222,1.00956) (0,0) 0.16338 (5.98029,1.15206) 1.64237 0 (2.31773,0.52644) (0,0) 0.174642 (2.37703,0.884639) (0,0) 0.153707 (2.23281,1.22396) (0,0) 0.168717 (2.20764,1.54305) (0,0) 0.125204 (1.33222,1.8) (0,0) 0.001 (1.33222,0.3) (0,0) 0.001
0.25 (1.35398,0.982255) (0.0870301,-0.109237) 0.16338 (5.98029,1.15206) 1.64237 -0.898065 (2.37675,0.512686) (0.236101,-0.0550188) 0.174642 (2.46644,0.886861) (0.357642,0.00888502) 0.153707 (2.23834,1.22505) (0.0221079,0.00436868) 0.168717 (2.25458,1.5461) (0.187767,0.0121884) 0.125204 (1.35398,1.8) (0,0) 0.001 (1.35398,0.3) (0,0) 0.001
0.5 (1.4025,0.956311) (0.194089,-0.103775) 0.16338 (5.98029,1.15206) 1.64237 -0.491003 (2.43578,0.498929) (0.2361,-0.0550274) 0.174642 (2.55585,0.889083) (0.357642,0.00888902) 0.153707 (2.25879,1.196) (0.0817982,-0.116208) 0.168717 (2.30092,1.53802) (0.185365,-0.0323219) 0.125204 (1.4025,1.8) (0,0) 0.001 (1.4025,0.3) (0,0) 0.001
0.75 (1.46352,0.910202) (0.244064,-0.184438) 0.16338 (5.98029,1.15206) 1.64237 -0.647137 (2.4948,0.485177) (0.236104,-0.055009) 0.174642 (2.64526,0.891296) (0.357643,0.00885425) 0.153707 (2.29085,1.15034) (0.128237,-0.18265) 0.168717 (2.34712,1.52917) (0.1848,-0.0354128) 0.125204 (1.46352,1.8) (0,0) 0.001 (1.46352,0.3) (0,0) 0.001
1 (1.5274,0.861929) (0.255515,-0.193091) 0.16338 (5.98029,1.15206) 1.64237 -0.647137 (2.55383,0.471425) (0.236104,-0.0550074) 0.174642 (2.73467,0.893515) (0.357643,0.00887499) 0.153707 (2.33107,1.11166) (0.160865,-0.154688) 0.168717 (2.39332,1.52031) (0.184798,-0.0354202) 0.125204 (1.5274,1.8) (0,0) 0.001 (1.5274,0.3) (0,0) 0.001
1.25 (1.68262,0.752185) (0.620905,-0.438975) 0.16338 (5.98029,1.15206) 1.64237 -0.615404 (2.61285,0.457668) (0.2361,-0.0550254) 0.174642 (2.82408,0.895736) (0.357642,0.00888486) 0.153707 (2.37129,1.073) (0.160879,-0.154672) 0.168717 (2.43952,1.51146) (0.184799,-0.0354187) 0.125204 (1.68262,1.8) (0,0) 0.001 (1.68262,0.3) (0,0) 0.001
1.5 (1.83705,0.653692) (0.617726,-0.393973) 0.16338 (5.98029,1.15206) 1.64237 -0.567736 (2.67188,0.443914) (0.236102,-0.0550183) 0.174642 (2.9135,0.897958) (0.357642,0.00888811) 0.153707 (2.4115,1.03432) (0.160862,-0.154691) 0.168717 (2.48572,1.5026) (0.184799,-0.0354194) 0.125204 (1.83705,1.8) (0,0) 0.001 (1.83705,0.3) (0,0) 0.001
1.75 (1.99208,0.560875) (0.620088,-0.371269) 0.16338 (5.98029,1.15206) 1.64237 -0.53949 (2.7309,0.430159) (0.236101,-0.0550203) 0.174642 (3.00291,0.900178) (0.357643,0.00888032) 0.153707 (2.45172,0.995651) (0.160865,-0.154687) 0.168717 (2.53192,1.49375) (0.184798,-0.0354207) 0.125204 (1.99208,1.8) (0,0) 0.001 (1.99208,0.3) (0,0) 0.001
2 (2.14587,0.472588) (0.615174,-0.353148) 0.16338 (5.98029,1.15206) 1.64237 -0.521129 (2.78993,0.416402) (0.236099,-0.0550283) 0.174642 (3.09232,0.902396) (0.357643,0.00886968) 0.153707 (2.49194,0.956981) (0.160873,-0.154679) 0.168717 (2.57812,1.48489) (0.184797,-0.0354303) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.29731,0.388232) (0.605772,-0.337424) 0.16338 (5.98029,1.15206) 1.64237 -0.508213 (2.84895,0.402646) (0.236101,-0.0550228) 0.174642 (3.18173,0.904616) (0.357643,0.00888135) 0.153707 (2.53215,0.918309) (0.160864,-0.154688) 0.168717 (2.62432,1.47603) (0.184798,-0.0354208) 0.125204 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
