[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.23189,1.15089) (0.548451,0.000748805) 0.156153 (5.98029,1.15206) 1.60101 0.00136531 (3.04546,0.303693) (0.210225,-0.0323581) 0.215335 (3.20146,0.815366) (0.249421,0.00406577) 0.179691 (3.40444,1.48457) (0.320801,0.072288) 0.213909 (3.47716,1.85592) (0.369753,0.0640487) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.41097,1.13789) (0.716338,-0.0520095) 0.156153 (5.98029,1.15206) 1.60101 -0.0724776 (3.09802,0.295602) (0.210223,-0.0323653) 0.215335 (3.26371,0.819044) (0.24902,0.0147124) 0.179691 (3.48464,1.50265) (0.320802,0.0722879) 0.213909 (3.56966,1.87159) (0.369987,0.0626806) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.66001,1.12916) (0.996142,-0.0349322) 0.156153 (5.98029,1.15206) 1.60101 -0.0350531 (3.15057,0.287513) (0.210225,-0.0323578) 0.215335 (3.32597,0.822723) (0.24902,0.0147152) 0.179691 (3.54373,1.51184) (0.236353,0.0367736) 0.213909 (3.66224,1.88675) (0.37033,0.0606254) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.91001,1.13162) (1.00001,0.00985711) 0.156153 (5.98029,1.15206) 1.60101 0.00985668 (3.20313,0.279422) (0.210224,-0.0323638) 0.215335 (3.38822,0.8264) (0.24902,0.0147107) 0.179691 (3.57562,1.51558) (0.127585,0.0149489) 0.213909 (3.75605,1.88708) (0.375257,0.00132955) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.16001,1.1341) (0.99999,0.00990419) 0.156153 (5.98029,1.15206) 1.60101 0.00990396 (3.25568,0.271331) (0.210224,-0.032363) 0.215335 (3.45048,0.830077) (0.24902,0.014708) 0.179691 (3.5207,1.4544) (-0.219684,-0.2447) 0.213909 (3.84529,1.85815) (0.356968,-0.115729) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40999,1.13655) (0.999954,0.00981825) 0.156153 (5.98029,1.15206) 1.60101 0.00981838 (3.30824,0.263237) (0.210222,-0.0323752) 0.215335 (3.51273,0.83376) (0.249019,0.0147325) 0.179691 (3.48088,1.38248) (-0.159293,-0.287689) 0.213909 (3.92724,1.81248) (0.327802,-0.182663) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65998,1.13902) (0.999933,0.00986834) 0.156153 (5.98029,1.15206) 1.60101 0.00986868 (3.3608,0.255138) (0.210219,-0.0323973) 0.215335 (3.57499,0.837443) (0.249019,0.014732) 0.179691 (3.45271,1.30524) (-0.112679,-0.308938) 0.213909 (4.0092,1.76682) (0.327816,-0.182636) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.90996,1.14149) (0.999923,0.00988144) 0.156153 (5.98029,1.15206) 1.60101 0.00988188 (3.41335,0.247046) (0.210223,-0.0323665) 0.215335 (3.63724,0.841122) (0.24902,0.0147156) 0.179691 (3.4337,1.22526) (-0.0760487,-0.319931) 0.213909 (4.09115,1.72115) (0.327792,-0.18268) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15993,1.14397) (0.999902,0.00990436) 0.156153 (5.98029,1.15206) 1.60101 0.00990501 (3.46591,0.238958) (0.210225,-0.0323532) 0.215335 (3.6995,0.8448) (0.24902,0.0147116) 0.179691 (3.42272,1.14379) (-0.0439,-0.325902) 0.213909 (4.1731,1.67548) (0.327797,-0.18267) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36501,1.14599) (0.820322,0.00811505) 0.156153 (5.98029,1.15206) 1.60101 0.00989219 (3.51846,0.230869) (0.210225,-0.0323552) 0.215335 (3.76175,0.84848) (0.249019,0.0147212) 0.179691 (3.42106,1.06159) (-0.00667114,-0.328778) 0.213909 (4.25505,1.62982) (0.327798,-0.182669) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51885,1.14752) (0.615359,0.00608466) 0.156153 (5.98029,1.15206) 1.60101 0.00988766 (3.56823,0.223218) (0.199067,-0.0306032) 0.215335 (3.824,0.85216) (0.249019,0.0147195) 0.179691 (3.42286,0.9794) (0.00723143,-0.328766) 0.213909 (4.337,1.58415) (0.327805,-0.182656) 0.164371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
