[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.44464,1.19329) (0.252488,0.0319262) 0.186936 (5.98029,1.15206) 1.68747 0.125779 (3.3662,0.289723) (0.354605,-0.0902488) 0.136672 (2.48269,0.761683) (0.110576,-0.0274123) 0.151765 (2.70548,1.00678) (0.147348,-0.104857) 0.135313 (2.54028,1.60401) (0.122472,0.00193093) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.5076,1.20123) (0.251848,0.0317786) 0.186936 (5.98029,1.15206) 1.68747 0.125518 (3.45402,0.267342) (0.351293,-0.0895213) 0.136672 (2.51089,0.757717) (0.112813,-0.0158653) 0.151765 (2.74128,0.979164) (0.143199,-0.110455) 0.135313 (2.5709,1.60449) (0.122472,0.00193094) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.57609,1.21045) (0.273955,0.0368787) 0.186936 (5.98029,1.15206) 1.68747 0.133812 (3.51992,0.250566) (0.263581,-0.0671074) 0.136672 (2.5391,0.753751) (0.112813,-0.0158653) 0.151765 (2.77708,0.95155) (0.143199,-0.110455) 0.135313 (2.60151,1.60497) (0.122472,0.00193098) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.67954,1.22773) (0.413793,0.0691402) 0.186936 (5.98029,1.15206) 1.68747 0.165559 (3.5693,0.237975) (0.197552,-0.050362) 0.136672 (2.5673,0.749784) (0.112813,-0.0158653) 0.151765 (2.81288,0.923936) (0.143199,-0.110455) 0.135313 (2.63213,1.60546) (0.122472,0.00193093) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.924,1.2532) (0.977855,0.101844) 0.186936 (5.98029,1.15206) 1.68747 0.103776 (3.60636,0.228536) (0.148237,-0.0377574) 0.136672 (2.5955,0.745818) (0.112813,-0.0158653) 0.151765 (2.84868,0.896322) (0.143199,-0.110455) 0.135313 (2.66275,1.60594) (0.122472,0.0019308) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17388,1.24493) (0.99952,-0.0330486) 0.186936 (5.98029,1.15206) 1.68747 -0.0330524 (3.63416,0.221454) (0.111179,-0.028326) 0.136672 (2.62371,0.741852) (0.112813,-0.0158652) 0.151765 (2.88448,0.868709) (0.143199,-0.110455) 0.135313 (2.69253,1.59881) (0.119118,-0.0285314) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.42374,1.23666) (0.999415,-0.0331107) 0.186936 (5.98029,1.15206) 1.68747 -0.033118 (3.65501,0.216141) (0.083393,-0.0212517) 0.136672 (2.65191,0.737885) (0.112813,-0.0158651) 0.151765 (2.92028,0.841095) (0.143199,-0.110455) 0.135313 (2.72231,1.59167) (0.119118,-0.0285298) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.67361,1.22838) (0.999502,-0.033104) 0.186936 (5.98029,1.15206) 1.68747 -0.0331083 (3.67097,0.21202) (0.0638353,-0.0164851) 0.136672 (2.68011,0.733919) (0.112813,-0.0158663) 0.151765 (2.95608,0.813481) (0.1432,-0.110455) 0.135313 (2.75209,1.58454) (0.119118,-0.0285306) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.92348,1.22012) (0.999478,-0.0330253) 0.186936 (5.98029,1.15206) 1.68747 -0.0330305 (3.68504,0.208072) (0.0563052,-0.0157908) 0.136672 (2.70854,0.732111) (0.113694,-0.00723153) 0.151765 (2.9913,0.785128) (0.140867,-0.113415) 0.135313 (2.78187,1.57741) (0.119118,-0.0285328) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.17336,1.21185) (0.999505,-0.033089) 0.186936 (5.98029,1.15206) 1.68747 -0.0330932 (3.69882,0.204272) (0.0551122,-0.0152012) 0.136672 (2.73693,0.734282) (0.113592,0.00868319) 0.151765 (3.02494,0.754926) (0.134583,-0.120805) 0.135313 (2.81165,1.57028) (0.119119,-0.0285268) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.42322,1.20359) (0.999427,-0.0330568) 0.186936 (5.98029,1.15206) 1.68747 -0.0330637 (3.71263,0.202524) (0.0552361,-0.00699104) 0.136672 (2.76533,0.736454) (0.113592,0.00868805) 0.151765 (3.05526,0.721385) (0.12127,-0.134163) 0.135313 (2.84143,1.56314) (0.11912,-0.0285219) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.67308,1.19533) (0.999455,-0.0330478) 0.186936 (5.98029,1.15206) 1.68747 -0.0330538 (3.72286,0.205171) (0.0409316,0.0105884) 0.136672 (2.79373,0.738626) (0.113592,0.00868913) 0.151765 (3.08011,0.683612) (0.0993809,-0.151095) 0.135313 (2.87121,1.55601) (0.119117,-0.028536) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.92293,1.18705) (0.999387,-0.0330986) 0.186936 (5.98029,1.15206) 1.68747 -0.0331068 (3.72715,0.207633) (0.0171509,0.00984473) 0.136672 (2.82213,0.7408) (0.113591,0.00869453) 0.151765 (3.10239,0.644271) (0.0891269,-0.157362) 0.135313 (2.90099,1.54888) (0.119116,-0.0285388) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.17279,1.17878) (0.999471,-0.0330783) 0.186936 (5.98029,1.15206) 1.68747 -0.0330837 (3.72779,0.207836) (0.00256457,0.000813195) 0.136672 (2.85053,0.742973) (0.113591,0.00869545) 0.151765 (3.12467,0.604929) (0.089116,-0.157368) 0.135313 (2.93076,1.54174) (0.119116,-0.0285378) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.37465,1.1721) (0.807404,-0.0267273) 0.186936 (5.98029,1.15206) 1.68747 -0.0330907 (3.72652,0.206787) (-0.00509994,-0.00419442) 0.136672 (2.87892,0.745148) (0.113591,0.00869785) 0.151765 (3.14695,0.56559) (0.0891394,-0.157355) 0.135313 (2.96054,1.53461) (0.119116,-0.0285381) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.52606,1.16709) (0.605671,-0.0200245) 0.186936 (5.98029,1.15206) 1.68747 -0.0330497 (3.72427,0.205146) (-0.00896722,-0.00656515) 0.136672 (2.90732,0.747321) (0.113592,0.00869175) 0.151765 (3.16923,0.526249) (0.0891199,-0.157366) 0.135313 (2.99032,1.52747) (0.119118,-0.0285327) 0.191774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
