[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.54619,0.739528) (0.873128,-0.222636) 0.142566 (5.98029,1.15206) 1.68645 -0.249667 (2.9133,0.323983) (0.208202,-0.0958796) 0.173667 (2.9522,0.908473) (0.359567,0.007716) 0.152093 (2.73526,1.12504) (0.221427,-0.164353) 0.151332 (3.0079,1.52011) (0.276644,-0.0659102) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.76611,0.689376) (0.879707,-0.200606) 0.142566 (5.98029,1.15206) 1.68645 -0.224203 (2.96705,0.304118) (0.215005,-0.0794593) 0.173667 (3.0421,0.910399) (0.359567,0.00770579) 0.152093 (2.78861,1.07968) (0.213412,-0.181455) 0.151332 (3.07706,1.50363) (0.276641,-0.0659198) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.9876,0.643944) (0.885956,-0.181731) 0.142566 (5.98029,1.15206) 1.68645 -0.202318 (3.02079,0.284232) (0.214973,-0.0795468) 0.173667 (3.13199,0.91234) (0.359566,0.00776292) 0.152093 (2.81752,1.01717) (0.115644,-0.250012) 0.151332 (3.14622,1.48716) (0.276644,-0.0659091) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.21472,0.605075) (0.908487,-0.155476) 0.142566 (5.98029,1.15206) 1.68645 -0.169495 (3.07769,0.277374) (0.227571,-0.0274306) 0.173667 (3.22188,0.914274) (0.359566,0.00773562) 0.152093 (2.85327,0.943684) (0.143008,-0.293954) 0.151332 (3.21538,1.47068) (0.276642,-0.065916) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47119,0.615371) (1.02588,0.041184) 0.142566 (5.98029,1.15206) 1.68645 0.0401236 (3.13458,0.27051) (0.227568,-0.0274541) 0.173667 (3.31177,0.916209) (0.359566,0.00774211) 0.152093 (2.89486,0.873333) (0.166346,-0.281405) 0.151332 (3.28455,1.4542) (0.276645,-0.0659046) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.71566,0.667657) (0.977859,0.209145) 0.142566 (5.98029,1.15206) 1.68645 0.210706 (3.19147,0.263648) (0.227569,-0.0274488) 0.173667 (3.40166,0.91815) (0.359566,0.00776279) 0.152093 (2.93973,0.805025) (0.17946,-0.273229) 0.151332 (3.35371,1.43772) (0.27664,-0.0659251) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96014,0.719939) (0.97791,0.209127) 0.142566 (5.98029,1.15206) 1.68645 0.210677 (3.24836,0.256787) (0.227569,-0.0274447) 0.173667 (3.49155,0.920082) (0.359567,0.0077282) 0.152093 (2.98475,0.736823) (0.1801,-0.272808) 0.151332 (3.42287,1.42124) (0.276642,-0.0659179) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.2046,0.772235) (0.977871,0.209186) 0.142566 (5.98029,1.15206) 1.68645 0.210744 (3.30526,0.24992) (0.227567,-0.0274693) 0.173667 (3.58144,0.922012) (0.359567,0.00772173) 0.152093 (3.02977,0.66862) (0.180094,-0.272812) 0.151332 (3.49203,1.40476) (0.276644,-0.0659066) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.44905,0.824529) (0.977781,0.209173) 0.142566 (5.98029,1.15206) 1.68645 0.21075 (3.36215,0.24306) (0.22757,-0.0274402) 0.173667 (3.67134,0.923946) (0.359567,0.00773375) 0.152093 (3.0748,0.600422) (0.180122,-0.272793) 0.151332 (3.56119,1.38828) (0.276639,-0.0659308) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.69353,0.876811) (0.977908,0.20913) 0.142566 (5.98029,1.15206) 1.68645 0.210681 (3.41904,0.236213) (0.227576,-0.027387) 0.173667 (3.76123,0.925877) (0.359567,0.00772449) 0.152093 (3.11983,0.532222) (0.180109,-0.272802) 0.151332 (3.63035,1.37181) (0.276646,-0.065898) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.93798,0.929111) (0.97783,0.209198) 0.142566 (5.98029,1.15206) 1.68645 0.210764 (3.47593,0.229352) (0.22757,-0.0274432) 0.173667 (3.85112,0.927809) (0.359567,0.00772989) 0.152093 (3.16486,0.464022) (0.180112,-0.2728) 0.151332 (3.69951,1.35533) (0.276643,-0.0659131) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.18244,0.9814) (0.97782,0.209159) 0.142566 (5.98029,1.15206) 1.68645 0.210728 (3.53283,0.222495) (0.227571,-0.0274282) 0.173667 (3.94101,0.92974) (0.359567,0.00772135) 0.152093 (3.20989,0.395822) (0.180112,-0.2728) 0.151332 (3.76867,1.33884) (0.276636,-0.0659409) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.38189,1.02407) (0.797798,0.170673) 0.142566 (5.98029,1.15206) 1.68645 0.210753 (3.58417,0.216874) (0.205375,-0.0224836) 0.173667 (4.0309,0.931674) (0.359566,0.00773604) 0.152093 (3.25493,0.327629) (0.180156,-0.272771) 0.151332 (3.83783,1.32237) (0.276644,-0.0659091) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.53147,1.05606) (0.598351,0.127962) 0.142566 (5.98029,1.15206) 1.68645 0.210684 (3.63115,0.213198) (0.187928,-0.0147045) 0.173667 (4.12079,0.933606) (0.359567,0.00772769) 0.152093 (3.29995,0.259424) (0.18008,-0.272821) 0.151332 (3.90699,1.30589) (0.276647,-0.0658944) 0.201261 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
