[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.40221,0.421609) (0.363654,-0.264348) 0.179695 (5.98029,1.15206) 1.79969 -0.628567 (2.66547,0.590492) (0.108645,0.0774873) 0.134977 (2.96515,0.854103) (0.246704,0.0100169) 0.195772 (2.48251,1.04285) (0.0353882,-0.11931) 0.192755 (2.53375,1.54091) (0.135329,-0.0280925) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.53474,0.328331) (0.530116,-0.373114) 0.179695 (5.98029,1.15206) 1.79969 -0.613295 (2.69719,0.60084) (0.126866,0.0413899) 0.134977 (3.02682,0.856608) (0.246704,0.0100209) 0.195772 (2.49149,1.01306) (0.0359254,-0.119149) 0.192755 (2.56758,1.53389) (0.135329,-0.0280897) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71592,0.243818) (0.724721,-0.338049) 0.179695 (5.98029,1.15206) 1.79969 -0.436453 (2.72824,0.588647) (0.124215,-0.0487716) 0.134977 (3.0885,0.859116) (0.246703,0.0100319) 0.195772 (2.50572,0.985396) (0.056915,-0.11067) 0.192755 (2.60142,1.52687) (0.135329,-0.0280891) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.9779,0.258996) (1.04792,0.0607098) 0.179695 (5.98029,1.15206) 1.79969 0.0578691 (2.75929,0.576453) (0.124214,-0.0487742) 0.134977 (3.15017,0.861624) (0.246704,0.0100312) 0.195772 (2.52765,0.963331) (0.0877311,-0.0882631) 0.192755 (2.63525,1.51985) (0.135333,-0.0280736) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2191,0.328182) (0.964797,0.276743) 0.179695 (5.98029,1.15206) 1.79969 0.279341 (2.79035,0.564259) (0.124213,-0.0487767) 0.134977 (3.21185,0.864132) (0.246703,0.0100332) 0.195772 (2.54959,0.941264) (0.0877299,-0.0882642) 0.192755 (2.66908,1.51283) (0.13533,-0.0280857) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.45868,0.399653) (0.958302,0.285883) 0.179695 (5.98029,1.15206) 1.79969 0.289917 (2.8214,0.552068) (0.124217,-0.0487657) 0.134977 (3.27353,0.86664) (0.246703,0.0100334) 0.195772 (2.57152,0.919198) (0.0877273,-0.0882669) 0.192755 (2.70291,1.5058) (0.13533,-0.0280845) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69824,0.471132) (0.958231,0.285919) 0.179695 (5.98029,1.15206) 1.79969 0.289972 (2.85245,0.539876) (0.124216,-0.0487676) 0.134977 (3.3352,0.869147) (0.246704,0.0100262) 0.195772 (2.59345,0.897132) (0.0877305,-0.0882637) 0.192755 (2.73675,1.49878) (0.135329,-0.02809) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93781,0.542612) (0.958283,0.28592) 0.179695 (5.98029,1.15206) 1.79969 0.289958 (2.88351,0.527684) (0.124217,-0.0487668) 0.134977 (3.39688,0.871658) (0.246703,0.0100459) 0.195772 (2.61538,0.875067) (0.087736,-0.0882582) 0.192755 (2.77058,1.49176) (0.135329,-0.0280916) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17738,0.614095) (0.958315,0.28593) 0.179695 (5.98029,1.15206) 1.79969 0.289958 (2.91456,0.515492) (0.124216,-0.0487691) 0.134977 (3.45855,0.874165) (0.246704,0.0100252) 0.195772 (2.63732,0.853002) (0.0877317,-0.0882624) 0.192755 (2.80441,1.48474) (0.135332,-0.0280781) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.41697,0.685586) (0.958328,0.285965) 0.179695 (5.98029,1.15206) 1.79969 0.289988 (2.94562,0.503299) (0.124215,-0.0487719) 0.134977 (3.52023,0.876671) (0.246704,0.0100273) 0.195772 (2.65925,0.830936) (0.0877327,-0.0882615) 0.192755 (2.83824,1.47772) (0.135331,-0.0280811) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.65652,0.757076) (0.958227,0.285959) 0.179695 (5.98029,1.15206) 1.79969 0.290011 (2.97667,0.491105) (0.124213,-0.0487755) 0.134977 (3.58191,0.879175) (0.246704,0.0100156) 0.195772 (2.68118,0.80887) (0.0877284,-0.0882658) 0.192755 (2.87208,1.4707) (0.135331,-0.0280827) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.89608,0.828549) (0.958208,0.285894) 0.179695 (5.98029,1.15206) 1.79969 0.289954 (3.00772,0.478911) (0.124213,-0.0487774) 0.134977 (3.64358,0.881678) (0.246704,0.010009) 0.195772 (2.70312,0.786804) (0.0877326,-0.0882616) 0.192755 (2.90591,1.46368) (0.135331,-0.0280801) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.13563,0.900037) (0.958209,0.285951) 0.179695 (5.98029,1.15206) 1.79969 0.290008 (3.03878,0.466715) (0.12421,-0.0487842) 0.134977 (3.70526,0.88418) (0.246704,0.0100086) 0.195772 (2.72505,0.764739) (0.087734,-0.0882602) 0.192755 (2.93974,1.45666) (0.135331,-0.0280794) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.34679,0.96306) (0.844636,0.252091) 0.179695 (5.98029,1.15206) 1.79969 0.290044 (3.06983,0.45452) (0.124213,-0.0487761) 0.134977 (3.76693,0.886688) (0.246703,0.0100328) 0.195772 (2.74698,0.742672) (0.0877249,-0.0882692) 0.192755 (2.97358,1.44964) (0.13533,-0.0280835) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50517,1.01031) (0.633513,0.189015) 0.179695 (5.98029,1.15206) 1.79969 0.289952 (3.10088,0.442328) (0.124216,-0.0487692) 0.134977 (3.82861,0.889196) (0.246703,0.010034) 0.195772 (2.76891,0.720607) (0.0877335,-0.0882606) 0.192755 (3.00741,1.44262) (0.135331,-0.0280808) 0.136994 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
