[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6 (3.75233,0.965551) (0.398865,-0.0139875) 0.130918 (5.98029,1.15206) 1.5028 -0.0350538 (3.70918,0.20213) (0.0111247,-0.00244116) 0.150572 (4.14264,0.722576) (0.334685,-0.0228455) 0.166522 (2.78701,1.00271) (0.0727012,-0.106394) 0.153192 (4.2339,1.3167) (0.330021,-0.0252758) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.85158,0.961991) (0.397015,-0.0142382) 0.130918 (5.98029,1.15206) 1.5028 -0.0358477 (3.71128,0.201658) (0.00837163,-0.00188689) 0.150572 (4.22631,0.716814) (0.334671,-0.0230451) 0.166522 (2.80519,0.976108) (0.0726977,-0.106397) 0.153192 (4.31643,1.31065) (0.330102,-0.0242004) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.95039,0.958372) (0.39525,-0.0144748) 0.130918 (5.98029,1.15206) 1.5028 -0.0366055 (3.71285,0.201296) (0.00627704,-0.0014497) 0.150572 (4.30998,0.711015) (0.33466,-0.0231953) 0.166522 (2.82336,0.949509) (0.0727022,-0.106394) 0.153192 (4.39897,1.30485) (0.330172,-0.023225) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.04879,0.954698) (0.393569,-0.0146982) 0.130918 (5.98029,1.15206) 1.5028 -0.0373285 (3.71402,0.201038) (0.00469095,-0.00103169) 0.150572 (4.39364,0.70519) (0.334653,-0.0233007) 0.166522 (2.84154,0.922911) (0.0727021,-0.106394) 0.153192 (4.48153,1.29926) (0.330233,-0.022342) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.14678,0.950971) (0.391969,-0.0149091) 0.130918 (5.98029,1.15206) 1.5028 -0.0380182 (3.71489,0.200813) (0.0034834,-0.000899472) 0.150572 (4.4773,0.699349) (0.334649,-0.0233655) 0.166522 (2.85972,0.896314) (0.0727122,-0.106387) 0.153192 (4.5641,1.29387) (0.330286,-0.021545) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.24439,0.947193) (0.39045,-0.0151085) 0.130918 (5.98029,1.15206) 1.5028 -0.038676 (3.71555,0.200661) (0.00263645,-0.000605736) 0.150572 (4.56096,0.693501) (0.334647,-0.0233934) 0.166522 (2.87789,0.869717) (0.072707,-0.10639) 0.153192 (4.64668,1.28867) (0.330332,-0.0208276) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.34166,0.943365) (0.389062,-0.0153138) 0.130918 (5.98029,1.15206) 1.5028 -0.0393405 (3.71607,0.200541) (0.00207406,-0.000479522) 0.150572 (4.64462,0.687652) (0.334647,-0.0233941) 0.166522 (2.89607,0.843118) (0.0726996,-0.106395) 0.153192 (4.72928,1.28362) (0.330372,-0.0201843) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.43859,0.939488) (0.387755,-0.0155079) 0.130918 (5.98029,1.15206) 1.5028 -0.0399727 (3.71644,0.200456) (0.00150435,-0.000343199) 0.150572 (4.72829,0.681804) (0.334647,-0.0233941) 0.166522 (2.91424,0.81652) (0.0727018,-0.106394) 0.153192 (4.81188,1.27872) (0.330406,-0.0196109) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.53523,0.935565) (0.386527,-0.0156903) 0.130918 (5.98029,1.15206) 1.5028 -0.0405708 (3.71672,0.200394) (0.00110929,-0.00024542) 0.150572 (4.81195,0.675955) (0.334647,-0.0233941) 0.166522 (2.93242,0.789919) (0.0726922,-0.1064) 0.153192 (4.89449,1.27394) (0.330436,-0.019103) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.63157,0.9316) (0.385377,-0.015861) 0.130918 (5.98029,1.15206) 1.5028 -0.041134 (3.71692,0.200347) (0.000799299,-0.000190781) 0.150572 (4.89561,0.670106) (0.334647,-0.0233941) 0.166522 (2.95059,0.763321) (0.0727013,-0.106394) 0.153192 (4.9771,1.26928) (0.330462,-0.0186565) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.72765,0.927595) (0.384306,-0.0160201) 0.130918 (5.98029,1.15206) 1.5028 -0.0416618 (3.71709,0.200296) (0.000681259,-0.000203914) 0.150572 (4.97927,0.664258) (0.334647,-0.0233941) 0.166522 (2.96877,0.736723) (0.072705,-0.106392) 0.153192 (5.05972,1.26471) (0.330483,-0.0182674) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.82347,0.923553) (0.383314,-0.0161674) 0.130918 (5.98029,1.15206) 1.5028 -0.0421529 (3.7172,0.200274) (0.000433717,-8.76336e-05) 0.150572 (5.06293,0.658409) (0.334647,-0.0233941) 0.166522 (2.98694,0.710123) (0.0726938,-0.106399) 0.153192 (5.14235,1.26023) (0.330502,-0.0179321) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.91908,0.919478) (0.382404,-0.0163024) 0.130918 (5.98029,1.15206) 1.5028 -0.0426056 (3.71729,0.200271) (0.000378813,-1.2232e-05) 0.150572 (5.14659,0.652561) (0.334647,-0.0233941) 0.166522 (3.00512,0.683526) (0.0727075,-0.10639) 0.153192 (5.22498,1.25582) (0.330517,-0.0176475) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.01447,0.915371) (0.38158,-0.0164248) 0.130918 (5.98029,1.15206) 1.5028 -0.0430175 (3.71737,0.200256) (0.000320437,-5.74741e-05) 0.150572 (5.23025,0.646712) (0.334647,-0.0233941) 0.166522 (3.0233,0.656928) (0.0727044,-0.106392) 0.153192 (5.30761,1.25146) (0.33053,-0.0174108) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.10968,0.911238) (0.380848,-0.0165335) 0.130918 (5.98029,1.15206) 1.5028 -0.043385 (3.71743,0.200266) (0.000228422,3.89683e-05) 0.150572 (5.31392,0.640864) (0.334647,-0.0233942) 0.166522 (3.04147,0.630329) (0.0727036,-0.106393) 0.153192 (5.37256,1.24918) (0.25981,-0.00912801) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.21271,0.908265) (0.412113,-0.0118909) 0.130918 (5.98029,1.15206) 1.5028 -0.0288454 (3.71747,0.200257) (0.000135992,-3.43007e-05) 0.150572 (5.39758,0.635015) (0.334647,-0.0233941) 0.166522 (3.05965,0.60373) (0.0726983,-0.106396) 0.153192 (5.41123,1.24555) (0.154671,-0.0145271) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.31574,0.905293) (0.412113,-0.0118909) 0.130918 (5.98029,1.15206) 1.5028 -0.0288455 (3.71749,0.200247) (8.56155e-05,-4.17044e-05) 0.150572 (5.48124,0.629167) (0.334647,-0.0233942) 0.166522 (3.07782,0.57713) (0.0726911,-0.106401) 0.153192 (5.44024,1.24182) (0.116035,-0.0149227) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.41877,0.90232) (0.412113,-0.0118909) 0.130918 (5.98029,1.15206) 1.5028 -0.0288454 (3.71749,0.200225) (4.46323e-06,-8.79541e-05) 0.150572 (5.5649,0.623318) (0.334647,-0.0233942) 0.166522 (3.09599,0.55053) (0.0726942,-0.106399) 0.153192 (5.46201,1.23802) (0.0870871,-0.0152192) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.5218,0.899347) (0.412113,-0.0118909) 0.130918 (5.98029,1.15206) 1.5028 -0.0288454 (3.71749,0.200217) (7.93876e-06,-3.3726e-05) 0.150572 (5.64273,0.616603) (0.311308,-0.0268598) 0.166522 (3.11417,0.523931) (0.0726967,-0.106397) 0.153192 (5.47836,1.23415) (0.0653769,-0.0154415) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.64893,0.912996) (0.508535,0.0545944) 0.130918 (5.98029,1.15206) 1.5028 0.106947 (3.7175,0.200213) (4.40128e-05,-1.32617e-05) 0.150572 (5.70177,0.607098) (0.236152,-0.0380201) 0.166522 (3.13234,0.497334) (0.0727079,-0.10639) 0.153192 (5.47626,1.21511) (-0.00837676,-0.0761914) 0.204317 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
