[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52949,1.48416) (0.67412,0.304133) 0.209189 (5.98029,1.15206) 1.8175 0.423814 (3.08851,0.314371) (0.31908,-0.0578851) 0.130891 (2.76964,0.899568) (0.185353,0.0042754) 0.195345 (2.43439,0.828344) (0.207228,-0.161486) 0.133004 (3.02336,1.43274) (0.260701,-0.0534122) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.6947,1.5572) (0.660833,0.29216) 0.209189 (5.98029,1.15206) 1.8175 0.416272 (3.16828,0.299891) (0.319074,-0.0579203) 0.130891 (2.81598,0.90064) (0.185353,0.00429036) 0.195345 (2.48619,0.787971) (0.207226,-0.161489) 0.133004 (3.08853,1.41939) (0.260701,-0.0534137) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.85631,1.62704) (0.646442,0.279339) 0.209189 (5.98029,1.15206) 1.8175 0.407885 (3.24805,0.285414) (0.319076,-0.0579077) 0.130891 (2.86232,0.901715) (0.185352,0.00429768) 0.195345 (2.538,0.747602) (0.207236,-0.161476) 0.133004 (3.15371,1.40604) (0.260702,-0.0534101) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.01409,1.69345) (0.631121,0.265629) 0.209189 (5.98029,1.15206) 1.8175 0.39838 (3.32782,0.270937) (0.319076,-0.0579099) 0.130891 (2.90866,0.902787) (0.185353,0.00428829) 0.195345 (2.58981,0.707233) (0.207235,-0.161478) 0.133004 (3.21888,1.39268) (0.260699,-0.0534232) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.20167,1.75987) (0.750313,0.265697) 0.209189 (5.98029,1.15206) 1.8175 0.340336 (3.40759,0.256461) (0.319076,-0.0579048) 0.130891 (2.95499,0.903855) (0.185353,0.00427457) 0.195345 (2.64162,0.666863) (0.207232,-0.161481) 0.133004 (3.28406,1.37933) (0.260701,-0.0534145) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.45577,1.7648) (1.0164,0.0197078) 0.209189 (5.98029,1.15206) 1.8175 0.0193874 (3.48506,0.242388) (0.309888,-0.056291) 0.130891 (3.00133,0.904925) (0.185353,0.00428001) 0.195345 (2.69342,0.626486) (0.207213,-0.161506) 0.133004 (3.34923,1.36598) (0.260704,-0.0533985) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.69872,1.70584) (0.97181,-0.235832) 0.209189 (5.98029,1.15206) 1.8175 -0.238071 (3.54317,0.23183) (0.232453,-0.0422323) 0.130891 (3.04767,0.905997) (0.185353,0.00428652) 0.195345 (2.74523,0.586116) (0.207232,-0.161481) 0.133004 (3.41441,1.35262) (0.260703,-0.0534057) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.94167,1.64687) (0.971805,-0.235859) 0.209189 (5.98029,1.15206) 1.8175 -0.238098 (3.58676,0.223911) (0.174325,-0.0316742) 0.130891 (3.09401,0.907071) (0.185352,0.00429458) 0.195345 (2.79703,0.545741) (0.207217,-0.1615) 0.133004 (3.47958,1.33927) (0.260698,-0.0534308) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.1846,1.5879) (0.971729,-0.235912) 0.209189 (5.98029,1.15206) 1.8175 -0.238167 (3.61945,0.217983) (0.130791,-0.0237121) 0.130891 (3.14035,0.908142) (0.185353,0.00428689) 0.195345 (2.84884,0.505369) (0.207226,-0.161489) 0.133004 (3.54476,1.32591) (0.260702,-0.053411) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.42755,1.52893) (0.971801,-0.235882) 0.209189 (5.98029,1.15206) 1.8175 -0.238122 (3.64397,0.213533) (0.0980587,-0.0178005) 0.130891 (3.18669,0.909214) (0.185353,0.00428742) 0.195345 (2.90064,0.464991) (0.207208,-0.161512) 0.133004 (3.60993,1.31256) (0.2607,-0.0534207) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.67048,1.46995) (0.971691,-0.235895) 0.209189 (5.98029,1.15206) 1.8175 -0.23816 (3.66237,0.210204) (0.0736034,-0.0133156) 0.130891 (3.23302,0.910285) (0.185353,0.00428368) 0.195345 (2.95245,0.424617) (0.207221,-0.161495) 0.133004 (3.67511,1.2992) (0.2607,-0.0534188) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.91343,1.41099) (0.971814,-0.235827) 0.209189 (5.98029,1.15206) 1.8175 -0.238065 (3.67618,0.207693) (0.055245,-0.0100437) 0.130891 (3.27936,0.911357) (0.185353,0.00428599) 0.195345 (3.00426,0.384249) (0.20724,-0.161471) 0.133004 (3.74028,1.28585) (0.2607,-0.0534189) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.15637,1.35202) (0.971754,-0.235903) 0.209189 (5.98029,1.15206) 1.8175 -0.238154 (3.68652,0.205826) (0.0413489,-0.00746744) 0.130891 (3.3257,0.91243) (0.185353,0.00429161) 0.195345 (3.05606,0.343872) (0.207212,-0.161507) 0.133004 (3.80546,1.2725) (0.260703,-0.0534045) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.36233,1.30202) (0.823838,-0.199981) 0.209189 (5.98029,1.15206) 1.8175 -0.238137 (3.69426,0.20443) (0.030987,-0.00558548) 0.130891 (3.37204,0.913502) (0.185353,0.0042908) 0.195345 (3.10787,0.3035) (0.207225,-0.16149) 0.133004 (3.87063,1.25914) (0.260698,-0.0534304) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.51682,1.26451) (0.61797,-0.150054) 0.209189 (5.98029,1.15206) 1.8175 -0.238207 (3.7001,0.203379) (0.0233521,-0.0042025) 0.130891 (3.41838,0.914572) (0.185353,0.00427884) 0.195345 (3.15968,0.263139) (0.20726,-0.161445) 0.133004 (3.93581,1.24579) (0.260703,-0.0534032) 0.15228 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
