[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.2264,1.07328) (0.98298,-0.0505515) 0.160422 (5.98029,1.15206) 1.96564 -0.0513815 (3.22277,0.284665) (0.329939,-0.0563415) 0.161926 (2.55157,0.735802) (0.107936,0.0077369) 0.213873 (3.16057,1.39468) (0.317526,0.103536) 0.137848 (2.799,1.45162) (0.226374,-0.0441301) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.4763,1.08043) (0.999604,0.0286205) 0.160422 (5.98029,1.15206) 1.96564 0.028624 (3.30525,0.270573) (0.329935,-0.0563651) 0.161926 (2.57855,0.737738) (0.107936,0.00774453) 0.213873 (3.24187,1.37567) (0.32521,-0.0760346) 0.137848 (2.85559,1.44058) (0.226371,-0.0441411) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.72621,1.08758) (0.999655,0.0285778) 0.160422 (5.98029,1.15206) 1.96564 0.0285798 (3.38774,0.256497) (0.329945,-0.0563052) 0.161926 (2.60554,0.739671) (0.107937,0.00773134) 0.213873 (3.29606,1.31215) (0.216751,-0.25409) 0.137848 (2.91218,1.42955) (0.226372,-0.0441377) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97613,1.09473) (0.999649,0.0286071) 0.160422 (5.98029,1.15206) 1.96564 0.0286094 (3.4702,0.242446) (0.32985,-0.0562027) 0.161926 (2.63252,0.741606) (0.107936,0.00773855) 0.213873 (3.31011,1.22985) (0.056215,-0.329215) 0.137848 (2.96878,1.41851) (0.226373,-0.044134) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22603,1.10188) (0.999609,0.0285779) 0.160422 (5.98029,1.15206) 1.96564 0.0285812 (3.53202,0.231899) (0.247296,-0.0421873) 0.161926 (2.6595,0.743542) (0.107936,0.00774412) 0.213873 (3.31943,1.14687) (0.0372637,-0.331894) 0.137848 (3.02537,1.40748) (0.226369,-0.0441539) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47592,1.10904) (0.999567,0.0286495) 0.160422 (5.98029,1.15206) 1.96564 0.0286541 (3.57839,0.223965) (0.185452,-0.0317364) 0.161926 (2.68649,0.745475) (0.107936,0.00773525) 0.213873 (3.32875,1.0639) (0.037259,-0.331895) 0.137848 (3.08196,1.39644) (0.226373,-0.044135) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.72581,1.11619) (0.999554,0.0286241) 0.160422 (5.98029,1.15206) 1.96564 0.0286291 (3.61317,0.218017) (0.139136,-0.023795) 0.161926 (2.71347,0.747411) (0.107936,0.00774355) 0.213873 (3.33806,0.980928) (0.0372733,-0.331893) 0.137848 (3.13855,1.38541) (0.226375,-0.0441205) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9757,1.12334) (0.999573,0.0285735) 0.160422 (5.98029,1.15206) 1.96564 0.0285779 (3.63929,0.213557) (0.104466,-0.0178397) 0.161926 (2.74046,0.749346) (0.107936,0.00773713) 0.213873 (3.34738,0.897954) (0.0372738,-0.331893) 0.137848 (3.19515,1.37438) (0.226373,-0.0441329) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2256,1.13049) (0.999603,0.0286124) 0.160422 (5.98029,1.15206) 1.96564 0.0286159 (3.65886,0.210202) (0.078283,-0.0134181) 0.161926 (2.76744,0.751281) (0.107936,0.00774224) 0.213873 (3.35671,0.814982) (0.0373089,-0.331889) 0.137848 (3.25174,1.36335) (0.226375,-0.0441241) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41429,1.13588) (0.754733,0.0215511) 0.160422 (5.98029,1.15206) 1.96564 0.0285469 (3.67354,0.20772) (0.0587162,-0.00992858) 0.161926 (2.79442,0.753216) (0.107936,0.00773863) 0.213873 (3.36603,0.732008) (0.0372662,-0.331894) 0.137848 (3.30833,1.35232) (0.226373,-0.0441324) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55578,1.13993) (0.565965,0.0162123) 0.160422 (5.98029,1.15206) 1.96564 0.0286377 (3.68493,0.205843) (0.0455901,-0.00750704) 0.161926 (2.82141,0.755151) (0.107936,0.00774132) 0.213873 (3.37534,0.649034) (0.0372415,-0.331897) 0.137848 (3.36493,1.34128) (0.226373,-0.0441322) 0.159463 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
