[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16585,1.284) (0.988216,0.0200987) 0.21774 (5.98029,1.15206) 1.65475 0.0203356 (3.09418,0.275446) (0.303802,-0.108798) 0.142245 (2.80006,0.702004) (0.280585,-0.0453981) 0.213529 (3.12071,0.896814) (0.308688,-0.181945) 0.135539 (2.84176,1.63392) (0.237581,-0.0631869) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.41558,1.27229) (0.998895,-0.0468437) 0.21774 (5.98029,1.15206) 1.65475 -0.0468612 (3.16998,0.247839) (0.303214,-0.110427) 0.142245 (2.87032,0.693321) (0.281038,-0.0347328) 0.213529 (3.19811,0.851718) (0.309604,-0.180382) 0.135539 (2.90115,1.61813) (0.237587,-0.0631627) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.6653,1.26059) (0.998903,-0.0468297) 0.21774 (5.98029,1.15206) 1.65475 -0.0468468 (3.24564,0.219838) (0.302635,-0.112004) 0.142245 (2.9407,0.687465) (0.281554,-0.0234247) 0.213529 (3.27573,0.807) (0.310477,-0.178875) 0.135539 (2.96055,1.60233) (0.237584,-0.0631744) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91503,1.24888) (0.998909,-0.0468382) 0.21774 (5.98029,1.15206) 1.65475 -0.046855 (3.32116,0.191469) (0.302086,-0.113476) 0.142245 (3.01126,0.685089) (0.282241,-0.00950354) 0.213529 (3.35355,0.762632) (0.311281,-0.177472) 0.135539 (3.01995,1.58654) (0.237585,-0.0631698) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16477,1.23717) (0.998943,-0.0468238) 0.21774 (5.98029,1.15206) 1.65475 -0.0468391 (3.39655,0.162757) (0.301566,-0.11485) 0.142245 (3.08218,0.689075) (0.283675,0.0159465) 0.213529 (3.43016,0.719025) (0.306439,-0.174426) 0.135539 (3.07934,1.57075) (0.237586,-0.0631675) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4145,1.22546) (0.998932,-0.0468503) 0.21774 (5.98029,1.15206) 1.65475 -0.0468661 (3.46835,0.134518) (0.2872,-0.112957) 0.142245 (3.15442,0.698267) (0.288938,0.0367661) 0.213529 (3.50514,0.676116) (0.299931,-0.171636) 0.135539 (3.13874,1.55495) (0.237583,-0.0631775) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66424,1.21375) (0.998954,-0.0468297) 0.21774 (5.98029,1.15206) 1.65475 -0.0468445 (3.51636,0.115638) (0.192015,-0.0755202) 0.142245 (3.2342,0.715574) (0.31914,0.069228) 0.213529 (3.5745,0.635753) (0.277439,-0.161452) 0.135539 (3.19813,1.53916) (0.237586,-0.063168) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.91395,1.20206) (0.998869,-0.046766) 0.21774 (5.98029,1.15206) 1.65475 -0.0467848 (3.55621,0.12518) (0.159402,0.0381712) 0.142245 (3.32218,0.750314) (0.351901,0.138962) 0.213529 (3.64532,0.580894) (0.283266,-0.219437) 0.135539 (3.25753,1.52337) (0.237585,-0.0631696) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16368,1.19036) (0.998898,-0.0467991) 0.21774 (5.98029,1.15206) 1.65475 -0.0468165 (3.59256,0.142002) (0.145402,0.0672865) 0.142245 (3.4164,0.758603) (0.376889,0.0331541) 0.213529 (3.71613,0.526035) (0.283266,-0.219437) 0.135539 (3.31693,1.50758) (0.237589,-0.0631565) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36783,1.18079) (0.816603,-0.0382754) 0.21774 (5.98029,1.15206) 1.65475 -0.0468373 (3.62383,0.156552) (0.125082,0.0582012) 0.142245 (3.51062,0.766888) (0.37689,0.0331407) 0.213529 (3.78669,0.471705) (0.282248,-0.217318) 0.135539 (3.37632,1.49179) (0.237586,-0.0631658) 0.160727 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
