[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.36582,1.85147) (0.504716,0.357949) 0.137865 (5.98029,1.15206) 1.87277 0.61688 (2.96676,0.315673) (0.258984,-0.0398275) 0.14173 (2.92227,0.915449) (0.212043,0.00400256) 0.161378 (2.55366,0.745608) (0.238944,-0.188924) 0.212258 (2.55312,1.54925) (0.107532,-0.0227607) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56574,1.93592) (0.799702,0.337803) 0.137865 (5.98029,1.15206) 1.87277 0.399676 (3.03151,0.305715) (0.258984,-0.0398319) 0.14173 (2.97528,0.916452) (0.212043,0.00401511) 0.161378 (2.61339,0.698368) (0.238917,-0.188958) 0.212258 (2.58001,1.54356) (0.107532,-0.0227606) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.82202,1.90598) (1.02509,-0.119781) 0.137865 (5.98029,1.15206) 1.87277 -0.116322 (3.09626,0.295758) (0.258984,-0.0398269) 0.14173 (3.02829,0.917454) (0.212043,0.00400601) 0.161378 (2.67312,0.651133) (0.238931,-0.18894) 0.212258 (2.60689,1.53787) (0.107531,-0.0227679) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.06518,1.84795) (0.972661,-0.232112) 0.137865 (5.98029,1.15206) 1.87277 -0.234255 (3.161,0.285804) (0.258986,-0.0398178) 0.14173 (3.0813,0.918451) (0.212043,0.00399008) 0.161378 (2.73285,0.6039) (0.238936,-0.188934) 0.212258 (2.63377,1.53218) (0.107531,-0.0227663) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.30835,1.7899) (0.972658,-0.232191) 0.137865 (5.98029,1.15206) 1.87277 -0.234333 (3.22575,0.275847) (0.258984,-0.0398276) 0.14173 (3.13431,0.919456) (0.212042,0.00401756) 0.161378 (2.79259,0.556666) (0.238934,-0.188937) 0.212258 (2.66065,1.52649) (0.107532,-0.0227628) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.55151,1.73185) (0.972667,-0.232192) 0.137865 (5.98029,1.15206) 1.87277 -0.234331 (3.29049,0.265881) (0.258979,-0.039864) 0.14173 (3.18732,0.920456) (0.212043,0.00400087) 0.161378 (2.85232,0.509433) (0.238938,-0.188931) 0.212258 (2.68754,1.5208) (0.107534,-0.0227549) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.79469,1.67382) (0.972709,-0.232151) 0.137865 (5.98029,1.15206) 1.87277 -0.234282 (3.35524,0.255928) (0.258987,-0.0398125) 0.14173 (3.24033,0.921455) (0.212043,0.00399712) 0.161378 (2.91206,0.462199) (0.238935,-0.188935) 0.212258 (2.71442,1.51511) (0.107533,-0.0227581) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03787,1.61575) (0.972719,-0.232272) 0.137865 (5.98029,1.15206) 1.87277 -0.234397 (3.41999,0.245971) (0.258984,-0.0398285) 0.14173 (3.29335,0.922455) (0.212043,0.00399884) 0.161378 (2.97179,0.414967) (0.23894,-0.188929) 0.212258 (2.7413,1.50942) (0.107533,-0.0227593) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28105,1.55771) (0.972728,-0.232155) 0.137865 (5.98029,1.15206) 1.87277 -0.234281 (3.48473,0.236035) (0.258997,-0.0397449) 0.14173 (3.34636,0.923456) (0.212043,0.0040031) 0.161378 (3.03153,0.367737) (0.238948,-0.188919) 0.212258 (2.76819,1.50373) (0.107533,-0.0227573) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52422,1.49966) (0.97268,-0.232184) 0.137865 (5.98029,1.15206) 1.87277 -0.234321 (3.54295,0.227081) (0.232874,-0.0358136) 0.14173 (3.39937,0.924454) (0.212043,0.00399193) 0.161378 (3.09126,0.3205) (0.238923,-0.18895) 0.212258 (2.79507,1.49804) (0.107532,-0.0227614) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.76738,1.4416) (0.972628,-0.23227) 0.137865 (5.98029,1.15206) 1.87277 -0.234416 (3.5896,0.221982) (0.1866,-0.0203986) 0.14173 (3.45238,0.925455) (0.212043,0.00400433) 0.161378 (3.15099,0.273266) (0.238936,-0.188934) 0.212258 (2.82195,1.49235) (0.107532,-0.0227631) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01054,1.38353) (0.97263,-0.232272) 0.137865 (5.98029,1.15206) 1.87277 -0.234418 (3.6285,0.220528) (0.155587,-0.00581407) 0.14173 (3.50539,0.926453) (0.212043,0.00399255) 0.161378 (3.21071,0.226018) (0.238889,-0.188993) 0.212258 (2.84884,1.48666) (0.107533,-0.0227561) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.25297,1.32567) (0.969748,-0.231453) 0.137865 (5.98029,1.15206) 1.87277 -0.23429 (3.66194,0.222248) (0.133742,0.00688019) 0.14173 (3.5584,0.927451) (0.212043,0.00399065) 0.161378 (3.26893,0.180005) (0.232876,-0.184051) 0.212258 (2.87572,1.48097) (0.107532,-0.0227602) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.43481,1.28226) (0.727327,-0.173615) 0.137865 (5.98029,1.15206) 1.87277 -0.234318 (3.69097,0.2264) (0.116157,0.0166072) 0.14173 (3.61141,0.928447) (0.212043,0.00398417) 0.161378 (3.3126,0.145496) (0.174656,-0.138035) 0.212258 (2.9026,1.47528) (0.107533,-0.0227588) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57118,1.24971) (0.545497,-0.130208) 0.137865 (5.98029,1.15206) 1.87277 -0.234311 (3.71304,0.230976) (0.0882436,0.0183041) 0.14173 (3.66442,0.929448) (0.212043,0.00400569) 0.161378 (3.34532,0.1196) (0.130878,-0.103586) 0.212258 (2.92949,1.46959) (0.107532,-0.0227628) 0.208906 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
