[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.52677,1.1658) (0.488227,-0.0107801) 0.198318 (5.98029,1.15206) 1.83407 -0.0220764 (2.66026,0.362534) (0.108391,-0.0166328) 0.178829 (2.64877,0.819039) (0.275741,-0.0281865) 0.15725 (2.64411,1.52857) (0.252271,0.0636085) 0.182943 (2.95473,1.55354) (0.251981,-0.0449928) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.64882,1.16311) (0.488223,-0.0107805) 0.198318 (5.98029,1.15206) 1.83407 -0.0220774 (2.68735,0.358372) (0.108389,-0.0166468) 0.178829 (2.71771,0.811992) (0.275741,-0.0281864) 0.15725 (2.70897,1.54391) (0.259454,0.0613456) 0.182943 (3.01769,1.5421) (0.251845,-0.045746) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.86875,1.16843) (0.87972,0.0212895) 0.198318 (5.98029,1.15206) 1.83407 0.0241956 (2.71445,0.354211) (0.10839,-0.0166417) 0.178829 (2.78664,0.804946) (0.275741,-0.0281864) 0.15725 (2.77371,1.55045) (0.258978,0.0261892) 0.182943 (3.08063,1.53056) (0.251767,-0.0461761) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.11876,1.1671) (1.00002,-0.00532589) 0.198318 (5.98029,1.15206) 1.83407 -0.00532573 (2.74155,0.350051) (0.10839,-0.0166399) 0.178829 (2.85588,0.807683) (0.276961,0.0109483) 0.15725 (2.83574,1.53962) (0.2481,-0.0433308) 0.182943 (3.14272,1.51506) (0.248346,-0.0619897) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.36875,1.16578) (0.999986,-0.00525824) 0.198318 (5.98029,1.15206) 1.83407 -0.00525826 (2.76865,0.345893) (0.108391,-0.0166349) 0.178829 (2.92507,0.811475) (0.276762,0.0151671) 0.15725 (2.85743,1.51043) (0.0867603,-0.116744) 0.182943 (3.20481,1.49957) (0.248348,-0.0619847) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.61875,1.16447) (0.999967,-0.00524189) 0.198318 (5.98029,1.15206) 1.83407 -0.00524202 (2.79574,0.341731) (0.108389,-0.0166465) 0.178829 (2.99426,0.815261) (0.276763,0.0151452) 0.15725 (2.86528,1.41108) (0.0314155,-0.397408) 0.182943 (3.26689,1.48407) (0.248345,-0.0619935) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.86875,1.16315) (1.00002,-0.00528585) 0.198318 (5.98029,1.15206) 1.83407 -0.00528567 (2.82284,0.337571) (0.10839,-0.0166406) 0.178829 (3.06345,0.819052) (0.276762,0.0151647) 0.15725 (2.88385,1.31317) (0.0742624,-0.39167) 0.182943 (3.32898,1.46857) (0.248347,-0.0619892) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.11875,1.16182) (0.999974,-0.0053234) 0.198318 (5.98029,1.15206) 1.83407 -0.00532349 (2.84763,0.325855) (0.0991416,-0.046864) 0.178829 (3.13264,0.82285) (0.276761,0.0151931) 0.15725 (2.8837,1.2135) (-0.000609851,-0.398647) 0.182943 (3.39107,1.45307) (0.248347,-0.0619887) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.36875,1.16051) (1.00001,-0.00526712) 0.198318 (5.98029,1.15206) 1.83407 -0.00526701 (2.87219,0.313683) (0.0982597,-0.048686) 0.178829 (3.20185,0.826427) (0.276808,0.0143056) 0.15725 (2.87444,1.11427) (-0.0370316,-0.396924) 0.182943 (3.4532,1.43777) (0.248538,-0.0612151) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.61875,1.1592) (0.999986,-0.0052405) 0.198318 (5.98029,1.15206) 1.83407 -0.00524053 (2.89661,0.301227) (0.0976858,-0.0498275) 0.178829 (3.27107,0.829436) (0.276916,0.0120353) 0.15725 (2.86019,1.01563) (-0.0569911,-0.394553) 0.182943 (3.51546,1.42296) (0.249021,-0.0592226) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.86874,1.15788) (0.999969,-0.00525496) 0.198318 (5.98029,1.15206) 1.83407 -0.00525508 (2.92094,0.288584) (0.0973033,-0.0505704) 0.178829 (3.34032,0.831915) (0.277,0.00991891) 0.15725 (2.84312,0.917446) (-0.0682977,-0.392754) 0.182943 (3.57782,1.40863) (0.249461,-0.0573381) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.11874,1.15657) (0.999989,-0.00523781) 0.198318 (5.98029,1.15206) 1.83407 -0.00523782 (2.9452,0.275815) (0.0970386,-0.0510766) 0.178829 (3.40959,0.833899) (0.277064,0.00793324) 0.15725 (2.82439,0.819559) (-0.0749158,-0.391545) 0.182943 (3.64029,1.39474) (0.249866,-0.0555471) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.33414,1.15544) (0.86163,-0.00452851) 0.198318 (5.98029,1.15206) 1.83407 -0.00525569 (2.96941,0.262954) (0.0968447,-0.0514432) 0.178829 (3.47887,0.835416) (0.277111,0.00606951) 0.15725 (2.80465,0.721871) (-0.078945,-0.390753) 0.182943 (3.70285,1.38128) (0.250238,-0.0538464) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.49568,1.1546) (0.64616,-0.0033779) 0.198318 (5.98029,1.15206) 1.83407 -0.00522761 (2.99358,0.250021) (0.0966899,-0.0517335) 0.178829 (3.54815,0.836496) (0.277144,0.00431963) 0.15725 (2.79422,0.642923) (-0.0417168,-0.315794) 0.182943 (3.76549,1.36822) (0.25058,-0.0522329) 0.121165 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
