[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.5 (2.49704,0.467571) (0.450593,-0.269822) 0.191396 (5.98029,1.15206) 1.94866 -0.539548 (3.11837,0.335132) (0.25479,-0.0311578) 0.204959 (3.63875,0.89171) (0.373732,0.0134603) 0.121307 (2.64255,0.920714) (0.0897941,-0.0985029) 0.192037 (3.16763,1.46917) (0.257792,-0.06001) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.60634,0.404193) (0.437214,-0.253514) 0.191396 (5.98029,1.15206) 1.94866 -0.525464 (3.18207,0.327343) (0.25479,-0.0311577) 0.204959 (3.73218,0.895072) (0.373732,0.0134472) 0.121307 (2.665,0.896087) (0.0897884,-0.098508) 0.192037 (3.23208,1.45416) (0.25779,-0.0600163) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.71227,0.344934) (0.423694,-0.237035) 0.191396 (5.98029,1.15206) 1.94866 -0.510068 (3.24577,0.319553) (0.25479,-0.0311576) 0.204959 (3.82561,0.898435) (0.373732,0.0134543) 0.121307 (2.68744,0.87146) (0.089789,-0.0985075) 0.192037 (3.29653,1.43916) (0.257789,-0.060022) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.81478,0.289835) (0.410044,-0.220396) 0.191396 (5.98029,1.15206) 1.94866 -0.493192 (3.30946,0.311764) (0.25479,-0.0311576) 0.204959 (3.91904,0.901797) (0.373732,0.013446) 0.121307 (2.70989,0.846833) (0.0897913,-0.0985054) 0.192037 (3.36098,1.42416) (0.257793,-0.0600067) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.91386,0.238918) (0.396318,-0.203666) 0.191396 (5.98029,1.15206) 1.94866 -0.474702 (3.37316,0.303975) (0.25479,-0.0311575) 0.204959 (4.01248,0.905161) (0.373732,0.0134579) 0.121307 (2.73234,0.822206) (0.0897869,-0.0985094) 0.192037 (3.42542,1.40915) (0.257786,-0.060035) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.0095,0.192186) (0.382587,-0.18693) 0.191396 (5.98029,1.15206) 1.94866 -0.454481 (3.43686,0.296185) (0.25479,-0.0311575) 0.204959 (4.10591,0.90852) (0.373732,0.0134353) 0.121307 (2.75478,0.797577) (0.0897811,-0.0985147) 0.192037 (3.48987,1.39414) (0.257788,-0.0600251) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.10178,0.149567) (0.369089,-0.170477) 0.191396 (5.98029,1.15206) 1.94866 -0.432694 (3.50056,0.288396) (0.25479,-0.0311573) 0.204959 (4.19934,0.911884) (0.373732,0.0134553) 0.121307 (2.77723,0.772951) (0.0897898,-0.0985068) 0.192037 (3.55432,1.37914) (0.257791,-0.0600126) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.1907,0.111026) (0.355705,-0.154164) 0.191396 (5.98029,1.15206) 1.94866 -0.408966 (3.56425,0.280606) (0.25479,-0.0311574) 0.204959 (4.29278,0.915241) (0.373733,0.0134268) 0.121307 (2.79968,0.748323) (0.0897842,-0.0985118) 0.192037 (3.61877,1.36414) (0.257793,-0.0600058) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.27632,0.076513) (0.342487,-0.138052) 0.191396 (5.98029,1.15206) 1.94866 -0.383164 (3.62377,0.277914) (0.238065,-0.0107717) 0.204959 (4.38621,0.918594) (0.373733,0.013413) 0.121307 (2.82212,0.723695) (0.0897858,-0.0985104) 0.192037 (3.68321,1.34913) (0.257791,-0.0600156) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.35872,0.0459288) (0.329594,-0.122337) 0.191396 (5.98029,1.15206) 1.94866 -0.355412 (3.67698,0.282906) (0.212843,0.0199716) 0.204959 (4.47964,0.921948) (0.373733,0.0134158) 0.121307 (2.84457,0.699068) (0.0897867,-0.0985096) 0.192037 (3.74766,1.33413) (0.257793,-0.0600042) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.43798,0.0191683) (0.317047,-0.107042) 0.191396 (5.98029,1.15206) 1.94866 -0.325605 (3.72544,0.293684) (0.193857,0.0431121) 0.204959 (4.57308,0.925315) (0.373731,0.0134691) 0.121307 (2.86702,0.674443) (0.0897987,-0.0984987) 0.192037 (3.81211,1.31913) (0.25779,-0.0600195) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.5381,-0.0214671) (0.400447,-0.162541) 0.191396 (5.98029,1.15206) 1.94866 -0.385582 (3.7606,0.311546) (0.140625,0.0714443) 0.204959 (4.66651,0.928673) (0.373733,0.0134326) 0.121307 (2.88947,0.649816) (0.0897874,-0.0985089) 0.192037 (3.87656,1.30412) (0.257786,-0.0600342) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.68773,-0.0719532) (0.598531,-0.201944) 0.191396 (5.98029,1.15206) 1.94866 -0.325406 (3.77432,0.325864) (0.0548918,0.0572757) 0.204959 (4.75994,0.932038) (0.373732,0.0134594) 0.121307 (2.91191,0.625187) (0.0897813,-0.0985144) 0.192037 (3.941,1.28912) (0.257792,-0.0600094) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.91044,-0.0877407) (0.890857,-0.0631503) 0.191396 (5.98029,1.15206) 1.94866 -0.0707688 (3.79132,0.316185) (0.0679759,-0.0387171) 0.204959 (4.85338,0.935397) (0.373733,0.0134336) 0.121307 (2.93436,0.600561) (0.0897918,-0.0985049) 0.192037 (4.00545,1.27411) (0.257791,-0.0600135) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.15921,-0.00618911) (0.995066,0.326207) 0.191396 (5.98029,1.15206) 1.94866 0.316784 (3.7999,0.28771) (0.0343309,-0.113899) 0.204959 (4.94681,0.938756) (0.373732,0.0134372) 0.121307 (2.9568,0.575931) (0.0897765,-0.0985189) 0.192037 (4.0699,1.25911) (0.257792,-0.0600109) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.37016,0.127968) (0.84382,0.53663) 0.191396 (5.98029,1.15206) 1.94866 0.566437 (3.79711,0.254353) (-0.0111694,-0.133428) 0.204959 (5.04024,0.942122) (0.373731,0.0134637) 0.121307 (2.97925,0.551305) (0.0897925,-0.0985043) 0.192037 (4.13435,1.24411) (0.257792,-0.0600087) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.58111,0.26213) (0.843786,0.536646) 0.191396 (5.98029,1.15206) 1.94866 0.566469 (3.78923,0.222695) (-0.0314986,-0.126636) 0.204959 (5.13367,0.945479) (0.373733,0.0134288) 0.121307 (3.0017,0.526677) (0.089783,-0.098513) 0.192037 (4.19879,1.2291) (0.257786,-0.060037) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.80564,0.372983) (0.898101,0.443414) 0.191396 (5.98029,1.15206) 1.94866 0.458614 (3.78104,0.193149) (-0.0327726,-0.118184) 0.204959 (5.22172,0.976914) (0.352202,0.125739) 0.121307 (3.02415,0.502051) (0.0897941,-0.0985028) 0.192037 (4.26324,1.2141) (0.257791,-0.0600139) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.02994,0.483705) (0.897198,0.442888) 0.191396 (5.98029,1.15206) 1.94866 0.458543 (3.77557,0.165496) (-0.0218611,-0.110608) 0.204959 (5.30978,1.00835) (0.352202,0.125739) 0.121307 (3.0466,0.477426) (0.0897951,-0.0985019) 0.192037 (4.32769,1.19909) (0.257791,-0.0600151) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.25384,0.594197) (0.895612,0.441965) 0.191396 (5.98029,1.15206) 1.94866 0.458417 (3.77625,0.14101) (0.00271098,-0.097948) 0.204959 (5.39783,1.03978) (0.352202,0.125739) 0.121307 (3.06904,0.452798) (0.089785,-0.0985111) 0.192037 (4.39214,1.18409) (0.257792,-0.0600092) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.45875,0.693636) (0.819645,0.397758) 0.191396 (5.98029,1.15206) 1.94866 0.451803 (3.78751,0.126313) (0.0450223,-0.0587851) 0.204959 (5.47785,1.06655) (0.320098,0.107056) 0.121307 (3.09149,0.428171) (0.0897877,-0.0985087) 0.192037 (4.45658,1.16908) (0.257786,-0.0600336) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.61457,0.764511) (0.623298,0.283498) 0.191396 (5.98029,1.15206) 1.94866 0.426867 (3.80226,0.137732) (0.0590225,0.0456754) 0.204959 (5.54,1.08291) (0.248619,0.0654606) 0.121307 (3.11393,0.403543) (0.0897853,-0.0985108) 0.192037 (4.52103,1.15408) (0.257791,-0.0600153) 0.209193 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
