[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.31927,0.997723) (0.383592,-0.0177895) 0.202407 (5.98029,1.15206) 1.68536 -0.0463429 (2.94733,0.346523) (0.234905,-0.0446276) 0.173794 (2.6103,0.664947) (0.161632,-0.0741864) 0.191789 (2.69179,1.31894) (0.28034,0.00219305) 0.176497 (3.06744,1.43469) (0.277569,-0.0485097) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.41447,0.993099) (0.380806,-0.0184972) 0.202407 (5.98029,1.15206) 1.68536 -0.0485357 (3.00606,0.33537) (0.234908,-0.0446113) 0.173794 (2.65071,0.6464) (0.161632,-0.0741865) 0.191789 (2.76188,1.31917) (0.280347,0.000943157) 0.176497 (3.13694,1.4232) (0.277998,-0.0459885) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.50901,0.988306) (0.378154,-0.0191711) 0.202407 (5.98029,1.15206) 1.68536 -0.0506533 (3.06478,0.324208) (0.234901,-0.0446492) 0.173794 (2.69112,0.627854) (0.161632,-0.0741864) 0.191789 (2.83196,1.31908) (0.280348,-0.000378332) 0.176497 (3.20653,1.41228) (0.278368,-0.0436895) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.60292,0.983353) (0.375632,-0.0198119) 0.202407 (5.98029,1.15206) 1.68536 -0.0526941 (3.12351,0.313054) (0.234907,-0.0446152) 0.173794 (2.73152,0.609307) (0.161632,-0.0741865) 0.191789 (2.90205,1.31865) (0.280343,-0.00171113) 0.176497 (3.27621,1.40188) (0.278688,-0.0415978) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.69623,0.978248) (0.373237,-0.0204204) 0.202407 (5.98029,1.15206) 1.68536 -0.0546572 (3.18224,0.301902) (0.234908,-0.0446112) 0.173794 (2.77193,0.590761) (0.161632,-0.0741864) 0.191789 (2.97213,1.3179) (0.280332,-0.00302408) 0.176497 (3.34595,1.39195) (0.278965,-0.0396993) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.79327,0.970584) (0.388149,-0.0306553) 0.202407 (5.98029,1.15206) 1.68536 -0.0788146 (3.24096,0.290739) (0.234901,-0.0446495) 0.173794 (2.81368,0.575472) (0.166999,-0.0611549) 0.191789 (3.04221,1.31682) (0.280316,-0.00430196) 0.176497 (3.41575,1.38246) (0.279204,-0.0379807) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.91813,0.957232) (0.499461,-0.0534092) 0.202407 (5.98029,1.15206) 1.68536 -0.106529 (3.29969,0.279583) (0.234906,-0.0446241) 0.173794 (2.85686,0.564882) (0.172726,-0.0423592) 0.191789 (3.11226,1.31445) (0.280188,-0.00949357) 0.176497 (3.48554,1.37288) (0.279163,-0.0382849) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.16221,0.93067) (0.976308,-0.10625) 0.202407 (5.98029,1.15206) 1.68536 -0.108402 (3.35841,0.268429) (0.234907,-0.0446169) 0.173794 (2.90132,0.564119) (0.177818,-0.00305398) 0.191789 (3.18221,1.31009) (0.279807,-0.01742) 0.176497 (3.55474,1.3597) (0.276795,-0.0527449) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.41215,0.917211) (0.999766,-0.0538346) 0.202407 (5.98029,1.15206) 1.68536 -0.0537952 (3.41714,0.257274) (0.234907,-0.044619) 0.173794 (2.94536,0.57024) (0.17615,0.0244869) 0.191789 (3.24138,1.29253) (0.236692,-0.0702588) 0.176497 (3.62349,1.34437) (0.275025,-0.0613094) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.66482,0.920565) (1.01066,0.013415) 0.202407 (5.98029,1.15206) 1.68536 0.0132727 (3.47586,0.246106) (0.234897,-0.044671) 0.173794 (2.98939,0.576365) (0.176148,0.0245002) 0.191789 (3.30099,1.25566) (0.238429,-0.147469) 0.176497 (3.69225,1.32904) (0.275019,-0.0613359) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.91427,0.94331) (0.997796,0.0909832) 0.202407 (5.98029,1.15206) 1.68536 0.0909327 (3.53459,0.234954) (0.234908,-0.0446103) 0.173794 (3.03343,0.58249) (0.176149,0.0244973) 0.191789 (3.35529,1.21134) (0.21718,-0.17728) 0.176497 (3.761,1.3137) (0.275016,-0.0613483) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.16301,0.968441) (0.994966,0.100522) 0.202407 (5.98029,1.15206) 1.68536 0.100689 (3.58603,0.219595) (0.205755,-0.061434) 0.173794 (3.07747,0.588614) (0.176148,0.0244987) 0.191789 (3.40661,1.16362) (0.20531,-0.190901) 0.176497 (3.82976,1.29836) (0.275017,-0.0613463) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.41174,0.993597) (0.994925,0.100622) 0.202407 (5.98029,1.15206) 1.68536 0.100793 (3.62868,0.198788) (0.170617,-0.083231) 0.173794 (3.1215,0.594738) (0.176149,0.0244949) 0.191789 (3.45624,1.11492) (0.198498,-0.194788) 0.176497 (3.89851,1.28303) (0.275018,-0.0613391) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.66047,1.01871) (0.994927,0.100471) 0.202407 (5.98029,1.15206) 1.68536 0.100642 (3.65299,0.176528) (0.0972143,-0.0890378) 0.173794 (3.16554,0.600863) (0.176148,0.0245005) 0.191789 (3.5049,1.06589) (0.194651,-0.196104) 0.176497 (3.96727,1.2677) (0.275021,-0.0613285) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.90921,1.04384) (0.994959,0.100505) 0.202407 (5.98029,1.15206) 1.68536 0.100673 (3.66684,0.169129) (0.0553869,-0.0295972) 0.173794 (3.20958,0.606988) (0.176148,0.0244981) 0.191789 (3.55313,1.01504) (0.192906,-0.203427) 0.176497 (4.03602,1.25236) (0.27502,-0.0613314) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.15793,1.06898) (0.99487,0.100548) 0.202407 (5.98029,1.15206) 1.68536 0.100724 (3.67855,0.171062) (0.0468509,0.00773372) 0.173794 (3.25362,0.613111) (0.176149,0.0244936) 0.191789 (3.60105,0.963896) (0.191706,-0.204558) 0.176497 (4.10478,1.23703) (0.275022,-0.0613221) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.36352,1.08977) (0.822376,0.083158) 0.202407 (5.98029,1.15206) 1.68536 0.100777 (3.68826,0.17814) (0.0388649,0.0283095) 0.173794 (3.29765,0.619236) (0.176148,0.0245004) 0.191789 (3.6488,0.912591) (0.191001,-0.205217) 0.176497 (4.17353,1.2217) (0.275016,-0.0613488) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.51772,1.10533) (0.616785,0.0622419) 0.202407 (5.98029,1.15206) 1.68536 0.100573 (3.6956,0.183659) (0.029325,0.0220782) 0.173794 (3.34169,0.62536) (0.176149,0.024495) 0.191789 (3.69645,0.861188) (0.190573,-0.205614) 0.176497 (4.24229,1.20636) (0.275014,-0.0613597) 0.177746 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
