[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95578,1.43054) (0.995828,-0.0917471) 0.133217 (5.98029,1.15206) 1.87235 -0.0918721 (2.71599,0.352951) (0.149617,-0.0238139) 0.212869 (2.49597,0.782482) (0.130792,-0.0685534) 0.165086 (2.61373,1.105) (0.108781,-0.0681103) 0.159805 (2.73859,1.73925) (0.162257,-0.0148674) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20473,1.4076) (0.995819,-0.0917823) 0.133217 (5.98029,1.15206) 1.87235 -0.091908 (2.75338,0.346854) (0.149524,-0.024389) 0.212869 (2.52859,0.765344) (0.130508,-0.0685528) 0.165086 (2.64092,1.08798) (0.108785,-0.0681042) 0.159805 (2.77767,1.72777) (0.156329,-0.0459297) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45368,1.38466) (0.995789,-0.0917444) 0.133217 (5.98029,1.15206) 1.87235 -0.091873 (2.79074,0.34063) (0.149441,-0.024893) 0.212869 (2.56116,0.748207) (0.130282,-0.0685487) 0.165086 (2.66812,1.07095) (0.108786,-0.0681036) 0.159805 (2.81675,1.71629) (0.156328,-0.0459317) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70262,1.36175) (0.995782,-0.091636) 0.133217 (5.98029,1.15206) 1.87235 -0.0917657 (2.82808,0.3343) (0.149369,-0.0253207) 0.212869 (2.59369,0.73107) (0.130108,-0.0685451) 0.165086 (2.69532,1.05393) (0.108786,-0.0681036) 0.159805 (2.85584,1.7048) (0.156329,-0.0459287) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95156,1.33883) (0.995752,-0.0916776) 0.133217 (5.98029,1.15206) 1.87235 -0.0918099 (2.86541,0.327884) (0.149311,-0.0256651) 0.212869 (2.62619,0.713935) (0.12998,-0.0685425) 0.165086 (2.72251,1.0369) (0.108786,-0.0681036) 0.159805 (2.89492,1.69332) (0.15633,-0.0459252) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20052,1.31593) (0.995832,-0.0916197) 0.133217 (5.98029,1.15206) 1.87235 -0.0917449 (2.90272,0.321405) (0.149267,-0.0259158) 0.212869 (2.65866,0.6968) (0.129896,-0.0685408) 0.165086 (2.74971,1.01987) (0.108786,-0.0681036) 0.159805 (2.934,1.68184) (0.156331,-0.0459237) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44947,1.29299) (0.995795,-0.0917528) 0.133217 (5.98029,1.15206) 1.87235 -0.0918808 (2.94003,0.314891) (0.149243,-0.0260577) 0.212869 (2.69112,0.679665) (0.129853,-0.0685399) 0.165086 (2.7769,1.00285) (0.108786,-0.0681036) 0.159805 (2.97308,1.67036) (0.156327,-0.0459352) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69842,1.27006) (0.995809,-0.0917026) 0.133217 (5.98029,1.15206) 1.87235 -0.0918296 (2.97734,0.30837) (0.149239,-0.026081) 0.212869 (2.72358,0.66253) (0.129847,-0.0685398) 0.165086 (2.8041,0.985823) (0.108786,-0.0681036) 0.159805 (3.01217,1.65888) (0.156329,-0.0459299) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.94737,1.24714) (0.995789,-0.0916693) 0.133217 (5.98029,1.15206) 1.87235 -0.0917982 (3.01465,0.30185) (0.149239,-0.026081) 0.212869 (2.75605,0.645395) (0.129847,-0.0685398) 0.165086 (2.8313,0.968797) (0.108786,-0.0681036) 0.159805 (3.05125,1.64739) (0.15633,-0.0459273) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.19631,1.22424) (0.995775,-0.0916191) 0.133217 (5.98029,1.15206) 1.87235 -0.0917496 (3.05196,0.29533) (0.149239,-0.026081) 0.212869 (2.78851,0.62826) (0.129847,-0.0685397) 0.165086 (2.85849,0.951771) (0.108786,-0.0681036) 0.159805 (3.09033,1.63591) (0.156332,-0.0459199) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.39231,1.2062) (0.783985,-0.0721745) 0.133217 (5.98029,1.15206) 1.87235 -0.0918022 (3.08927,0.28881) (0.149239,-0.0260809) 0.212869 (2.82097,0.611125) (0.129847,-0.0685397) 0.165086 (2.88569,0.934745) (0.108786,-0.0681036) 0.159805 (3.12941,1.62443) (0.156327,-0.0459367) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5393,1.19266) (0.587977,-0.0541344) 0.133217 (5.98029,1.15206) 1.87235 -0.0918102 (3.12658,0.282289) (0.149239,-0.0260809) 0.212869 (2.85343,0.59399) (0.129847,-0.0685397) 0.165086 (2.91289,0.91772) (0.108786,-0.0681036) 0.159805 (3.1685,1.61295) (0.15633,-0.0459259) 0.147645 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
