[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34057,0.684291) (0.968735,-0.061134) 0.209618 (5.98029,1.15206) 1.58741 -0.0630235 (3.21491,0.327584) (0.383508,-0.0971776) 0.123736 (3.26605,1.02312) (0.365323,-0.00749636) 0.121285 (2.4457,1.09994) (0.124059,-0.131535) 0.20323 (2.66224,1.51842) (0.157388,-0.0328815) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.58957,0.722975) (0.995981,0.154735) 0.209618 (5.98029,1.15206) 1.58741 0.154127 (3.31079,0.303299) (0.383518,-0.09714) 0.123736 (3.35738,1.02123) (0.365322,-0.00756711) 0.121285 (2.47671,1.06706) (0.124057,-0.131536) 0.20323 (2.70158,1.51019) (0.157386,-0.0328911) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83563,0.767152) (0.984259,0.176711) 0.209618 (5.98029,1.15206) 1.58741 0.177644 (3.40666,0.279001) (0.383505,-0.0971896) 0.123736 (3.44871,1.01934) (0.365322,-0.00756817) 0.121285 (2.50773,1.03417) (0.124047,-0.131546) 0.20323 (2.74093,1.50197) (0.157387,-0.0328893) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.0817,0.811323) (0.984275,0.176684) 0.209618 (5.98029,1.15206) 1.58741 0.177615 (3.48437,0.2593) (0.310826,-0.0788064) 0.123736 (3.54005,1.01745) (0.365321,-0.00757189) 0.121285 (2.53874,1.00129) (0.124056,-0.131538) 0.20323 (2.78028,1.49375) (0.157389,-0.0328785) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32777,0.855484) (0.984279,0.176642) 0.209618 (5.98029,1.15206) 1.58741 0.177573 (3.54266,0.244529) (0.233184,-0.0590828) 0.123736 (3.63138,1.01555) (0.365321,-0.00758679) 0.121285 (2.56976,0.968406) (0.124067,-0.131527) 0.20323 (2.81962,1.48553) (0.157384,-0.0328992) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.57386,0.899652) (0.98436,0.176674) 0.209618 (5.98029,1.15206) 1.58741 0.177591 (3.58637,0.23345) (0.174817,-0.0443157) 0.123736 (3.72271,1.01365) (0.365321,-0.00758519) 0.121285 (2.60077,0.935521) (0.124056,-0.131538) 0.20323 (2.85897,1.4773) (0.157386,-0.0328927) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81992,0.943832) (0.984229,0.176721) 0.209618 (5.98029,1.15206) 1.58741 0.177659 (3.61916,0.225121) (0.131158,-0.033318) 0.123736 (3.81404,1.01176) (0.365321,-0.00757467) 0.121285 (2.63179,0.902638) (0.124063,-0.131531) 0.20323 (2.89832,1.46908) (0.157386,-0.0328911) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.06598,0.987978) (0.984235,0.176583) 0.209618 (5.98029,1.15206) 1.58741 0.177523 (3.64375,0.218914) (0.0983665,-0.0248245) 0.123736 (3.90537,1.00987) (0.365321,-0.00757512) 0.121285 (2.6628,0.869755) (0.12406,-0.131534) 0.20323 (2.93766,1.46086) (0.157387,-0.0328878) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29455,1.029) (0.914314,0.164077) 0.209618 (5.98029,1.15206) 1.58741 0.177563 (3.6622,0.214236) (0.0738107,-0.0187153) 0.123736 (3.9967,1.00797) (0.365321,-0.00759886) 0.121285 (2.69382,0.836872) (0.124062,-0.131532) 0.20323 (2.97701,1.45264) (0.157388,-0.0328819) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.466,1.05976) (0.685803,0.123033) 0.209618 (5.98029,1.15206) 1.58741 0.177512 (3.67603,0.210722) (0.0552962,-0.0140542) 0.123736 (4.08803,1.00607) (0.365321,-0.00757466) 0.121285 (2.72483,0.803986) (0.124051,-0.131542) 0.20323 (3.01636,1.44442) (0.157388,-0.0328808) 0.126335 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
