[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.0166,1.6546) (0.825475,0.160141) 0.174115 (5.98029,1.15206) 1.62622 0.191619 (2.8475,0.351363) (0.2025,-0.0351824) 0.175174 (2.60741,0.699116) (0.191407,-0.059055) 0.198989 (2.66947,1.09076) (0.150288,-0.0575676) 0.194645 (3.28063,1.42959) (0.379461,-0.0861042) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22132,1.6923) (0.818851,0.150778) 0.174115 (5.98029,1.15206) 1.62622 0.182094 (2.89812,0.342533) (0.202476,-0.0353182) 0.175174 (2.65524,0.684353) (0.191328,-0.0590522) 0.198989 (2.70704,1.07637) (0.150288,-0.0575676) 0.194645 (3.37549,1.40807) (0.379467,-0.0860786) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43135,1.72632) (0.840116,0.136079) 0.174115 (5.98029,1.15206) 1.62622 0.160582 (2.94873,0.333629) (0.202424,-0.035618) 0.175174 (2.70303,0.669592) (0.191161,-0.0590461) 0.198989 (2.74461,1.06198) (0.150288,-0.0575676) 0.194645 (3.47036,1.38655) (0.379462,-0.0860982) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.68405,1.70918) (1.0108,-0.0685505) 0.174115 (5.98029,1.15206) 1.62622 -0.0677143 (2.99932,0.324656) (0.202376,-0.0358907) 0.175174 (2.75079,0.654832) (0.191015,-0.0590409) 0.198989 (2.78218,1.04759) (0.150288,-0.0575676) 0.194645 (3.56522,1.36503) (0.379462,-0.0860983) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.927,1.65023) (0.971805,-0.235783) 0.174115 (5.98029,1.15206) 1.62622 -0.238024 (3.04991,0.315622) (0.202332,-0.0361366) 0.175174 (2.79851,0.640073) (0.190889,-0.0590364) 0.198989 (2.81975,1.0332) (0.150288,-0.0575676) 0.194645 (3.66009,1.3435) (0.37946,-0.086109) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16994,1.59129) (0.971754,-0.235763) 0.174115 (5.98029,1.15206) 1.62622 -0.238017 (3.10048,0.306533) (0.202293,-0.0363557) 0.175174 (2.8462,0.625314) (0.190782,-0.0590325) 0.198989 (2.85733,1.0188) (0.150288,-0.0575675) 0.194645 (3.75495,1.32198) (0.379466,-0.0860795) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41289,1.53236) (0.971831,-0.235709) 0.174115 (5.98029,1.15206) 1.62622 -0.237946 (3.15104,0.297396) (0.202258,-0.036548) 0.175174 (2.89393,0.610636) (0.190899,-0.0587148) 0.198989 (2.89487,1.00433) (0.150166,-0.0578851) 0.194645 (3.84982,1.30045) (0.379462,-0.0860973) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65585,1.4734) (0.971838,-0.235842) 0.174115 (5.98029,1.15206) 1.62622 -0.238074 (3.2016,0.288217) (0.202227,-0.0367172) 0.175174 (2.94175,0.596142) (0.191297,-0.0579759) 0.198989 (2.93234,0.989677) (0.14988,-0.0586223) 0.194645 (3.94468,1.27892) (0.379458,-0.0861148) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.89881,1.41446) (0.971838,-0.235774) 0.174115 (5.98029,1.15206) 1.62622 -0.238007 (3.25215,0.279) (0.2022,-0.0368678) 0.175174 (2.98962,0.581735) (0.191452,-0.0576263) 0.198989 (2.96977,0.974934) (0.149743,-0.0589713) 0.194645 (4.03955,1.2574) (0.379461,-0.0861032) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.14178,1.3555) (0.971855,-0.235827) 0.174115 (5.98029,1.15206) 1.62622 -0.238055 (3.30269,0.269748) (0.202175,-0.0370068) 0.175174 (3.03759,0.567526) (0.191888,-0.0568358) 0.198989 (3.00713,0.959996) (0.149432,-0.0597533) 0.194645 (4.13441,1.23587) (0.379459,-0.0861114) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35141,1.30465) (0.838546,-0.203419) 0.174115 (5.98029,1.15206) 1.62622 -0.237988 (3.35323,0.260466) (0.202152,-0.0371297) 0.175174 (3.08561,0.553416) (0.192081,-0.0564411) 0.198989 (3.04445,0.944959) (0.149275,-0.0601448) 0.194645 (4.22928,1.21434) (0.379458,-0.0861169) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50864,1.26649) (0.628909,-0.152641) 0.174115 (5.98029,1.15206) 1.62622 -0.238104 (3.40376,0.251155) (0.202131,-0.0372447) 0.175174 (3.13375,0.53952) (0.19256,-0.0555842) 0.198989 (3.08168,0.929713) (0.148934,-0.0609846) 0.194645 (4.32414,1.19281) (0.379458,-0.0861138) 0.147907 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
