[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25591,1.05032) (0,0) 0.175992 (5.98029,1.15206) 1.61358 0 (2.3703,0.433107) (0,0) 0.131826 (2.25207,0.909335) (0,0) 0.165466 (2.26816,1.29305) (0,0) 0.12639 (2.34444,1.58504) (0,0) 0.167295 (1.25591,1.8) (0,0) 0.001 (1.25591,0.3) (0,0) 0.001
0.25 (1.50587,1.0557) (0.999851,0.0215281) 0.175992 (5.98029,1.15206) 1.61358 0.0215279 (2.44977,0.419368) (0.317904,-0.0549536) 0.131826 (2.27718,0.910589) (0.100459,0.00501428) 0.165466 (2.27963,1.29026) (0.0458973,-0.0111526) 0.12639 (2.38632,1.57628) (0.167526,-0.0350173) 0.167295 (1.50587,1.8) (0,0) 0.001 (1.50587,0.3) (0,0) 0.001
0.5 (1.6361,1.05704) (0.520914,0.00536258) 0.175992 (5.98029,1.15206) 1.61358 0.0102942 (2.52925,0.405629) (0.317903,-0.0549569) 0.131826 (2.2846,0.883164) (0.0296703,-0.109701) 0.165466 (2.28097,1.3031) (0.00534283,0.0513552) 0.12639 (2.4282,1.56753) (0.167527,-0.035015) 0.167295 (1.6361,1.8) (0,0) 0.001 (1.6361,0.3) (0,0) 0.001
0.75 (1.75894,1.05904) (0.49138,0.00799732) 0.175992 (5.98029,1.15206) 1.61358 0.0162738 (2.60873,0.391891) (0.317903,-0.0549543) 0.131826 (2.29222,0.855794) (0.0304829,-0.109478) 0.165466 (2.29196,1.31508) (0.0439568,0.0479105) 0.12639 (2.47008,1.55877) (0.167524,-0.0350251) 0.167295 (1.75894,1.8) (0,0) 0.001 (1.75894,0.3) (0,0) 0.001
1 (1.87721,1.06145) (0.473064,0.0096312) 0.175992 (5.98029,1.15206) 1.61358 0.0203564 (2.6882,0.378149) (0.317902,-0.0549651) 0.131826 (2.3,0.828468) (0.031107,-0.109303) 0.165466 (2.31009,1.32642) (0.0725286,0.0453617) 0.12639 (2.51196,1.55002) (0.167526,-0.0350198) 0.167295 (1.87721,1.8) (0,0) 0.001 (1.87721,0.3) (0,0) 0.001
1.25 (1.99246,1.06413) (0.460997,0.0107076) 0.175992 (5.98029,1.15206) 1.61358 0.0232228 (2.76768,0.364406) (0.3179,-0.0549729) 0.131826 (2.3079,0.80118) (0.0316325,-0.109152) 0.165466 (2.33337,1.3373) (0.0931124,0.0435255) 0.12639 (2.55385,1.54126) (0.167526,-0.0350152) 0.167295 (1.99246,1.8) (0,0) 0.001 (1.99246,0.3) (0,0) 0.001
1.5 (2.1055,1.067) (0.45214,0.0114978) 0.175992 (5.98029,1.15206) 1.61358 0.0254242 (2.84715,0.350668) (0.317904,-0.0549534) 0.131826 (2.31594,0.773931) (0.0321555,-0.108999) 0.165466 (2.36032,1.34785) (0.107801,0.0422152) 0.12639 (2.59573,1.53251) (0.167527,-0.0350124) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.21643,1.07006) (0.443753,0.0122459) 0.175992 (5.98029,1.15206) 1.61358 0.0275893 (2.92663,0.336933) (0.317906,-0.0549385) 0.131826 (2.32417,0.746737) (0.0329099,-0.108774) 0.165466 (2.38992,1.35817) (0.118386,0.0412709) 0.12639 (2.63761,1.52376) (0.167527,-0.0350131) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.38616,1.06788) (0.678918,-0.00873265) 0.175992 (5.98029,1.15206) 1.61358 -0.0128619 (3.00611,0.323196) (0.317904,-0.0549486) 0.131826 (2.34335,0.72578) (0.07673,-0.0838287) 0.165466 (2.42148,1.36831) (0.126237,0.0405707) 0.12639 (2.67949,1.515) (0.167524,-0.0350252) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.63477,1.05866) (0.99443,-0.0368738) 0.175992 (5.98029,1.15206) 1.61358 -0.0370634 (3.08558,0.309463) (0.317907,-0.0549317) 0.131826 (2.37169,0.727771) (0.113364,0.00796502) 0.165466 (2.45456,1.37832) (0.132347,0.0400234) 0.12639 (2.72137,1.50625) (0.167526,-0.0350186) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.88466,1.06565) (0.999542,0.0279341) 0.175992 (5.98029,1.15206) 1.61358 0.0279397 (3.16506,0.295722) (0.317902,-0.0549649) 0.131826 (2.40004,0.729764) (0.113363,0.00797158) 0.165466 (2.494,1.37316) (0.157732,-0.0206457) 0.12639 (2.76325,1.49749) (0.167525,-0.0350246) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.13456,1.07263) (0.999609,0.0279247) 0.175992 (5.98029,1.15206) 1.61358 0.0279284 (3.24453,0.281978) (0.3179,-0.0549752) 0.131826 (2.42838,0.731758) (0.113363,0.00797385) 0.165466 (2.53757,1.35652) (0.174301,-0.066556) 0.12639 (2.80513,1.48874) (0.167526,-0.0350178) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.38445,1.07961) (0.999566,0.0279199) 0.175992 (5.98029,1.15206) 1.61358 0.0279247 (3.32401,0.268252) (0.317912,-0.0549036) 0.131826 (2.45672,0.733749) (0.113363,0.00796606) 0.165466 (2.60463,1.29206) (0.268239,-0.257827) 0.12639 (2.84702,1.47998) (0.167524,-0.0350256) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.63435,1.08659) (0.999617,0.0279207) 0.175992 (5.98029,1.15206) 1.61358 0.0279241 (3.40349,0.254515) (0.317904,-0.0549496) 0.131826 (2.48506,0.73574) (0.113364,0.00796429) 0.165466 (2.66362,1.22015) (0.23597,-0.287654) 0.12639 (2.8889,1.47123) (0.167529,-0.0350041) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.88426,1.09355) (0.999616,0.0278419) 0.175992 (5.98029,1.15206) 1.61358 0.0278454 (3.48202,0.240947) (0.314113,-0.0542691) 0.131826 (2.5134,0.737732) (0.113363,0.00796597) 0.165466 (2.7176,1.1444) (0.215917,-0.302996) 0.12639 (2.93078,1.46248) (0.167528,-0.0350083) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.13417,1.10051) (0.999636,0.0278529) 0.175992 (5.98029,1.15206) 1.61358 0.0278558 (3.5409,0.230765) (0.235537,-0.0407302) 0.131826 (2.54174,0.739724) (0.113363,0.00796866) 0.165466 (2.76875,1.06671) (0.204596,-0.310753) 0.12639 (2.97266,1.45372) (0.167525,-0.035023) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.38405,1.1075) (0.999541,0.0279448) 0.175992 (5.98029,1.15206) 1.61358 0.0279504 (3.58506,0.22311) (0.176653,-0.0306203) 0.131826 (2.57008,0.741715) (0.113364,0.00796287) 0.165466 (2.81991,0.989031) (0.204643,-0.310722) 0.12639 (3.01454,1.44497) (0.167525,-0.0350228) 0.167295 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
