[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92488,1.04107) (0.62128,-0.00901587) 0.177131 (5.98029,1.15206) 1.62168 -0.0145107 (2.63811,0.368414) (0.129573,-0.0201806) 0.198946 (3.16396,0.731031) (0.318007,-0.0670279) 0.172307 (3.31112,1.291) (0.366859,0.0513617) 0.15523 (3.02951,1.48896) (0.280821,-0.0502788) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0802,1.03882) (0.62128,-0.00901584) 0.177131 (5.98029,1.15206) 1.62168 -0.0145107 (2.67051,0.363365) (0.129571,-0.0201953) 0.198946 (3.24346,0.714274) (0.318007,-0.0670279) 0.172307 (3.39969,1.30459) (0.354313,0.0543391) 0.15523 (3.09904,1.47311) (0.278156,-0.0633861) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23552,1.03656) (0.62128,-0.00901579) 0.177131 (5.98029,1.15206) 1.62168 -0.0145106 (2.7029,0.358318) (0.129572,-0.0201865) 0.198946 (3.32296,0.697517) (0.318007,-0.067028) 0.172307 (3.4852,1.3189) (0.342011,0.0572587) 0.15523 (3.16858,1.45727) (0.278156,-0.0633851) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39084,1.03431) (0.621282,-0.00901619) 0.177131 (5.98029,1.15206) 1.62168 -0.0145112 (2.73529,0.353271) (0.129572,-0.0201879) 0.198946 (3.40246,0.680761) (0.318007,-0.0670273) 0.172307 (3.56723,1.33404) (0.328135,0.0605518) 0.15523 (3.23812,1.44142) (0.278156,-0.0633842) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63249,1.01157) (0.966609,-0.0909677) 0.177131 (5.98029,1.15206) 1.62168 -0.0938337 (2.76769,0.348227) (0.129574,-0.0201777) 0.198946 (3.48356,0.675754) (0.324377,-0.0200257) 0.172307 (3.64576,1.35001) (0.314126,0.0638762) 0.15523 (3.30766,1.42558) (0.278161,-0.0633662) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88271,1.02223) (1.00089,0.0426416) 0.177131 (5.98029,1.15206) 1.62168 0.0425778 (2.80008,0.343179) (0.129571,-0.0201934) 0.198946 (3.56466,0.680548) (0.324428,0.0191739) 0.172307 (3.7196,1.34706) (0.295344,-0.0117987) 0.15523 (3.3772,1.40973) (0.278155,-0.063392) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.13222,1.03766) (0.998041,0.0617471) 0.177131 (5.98029,1.15206) 1.62168 0.0617895 (2.83247,0.338132) (0.129572,-0.0201877) 0.198946 (3.64537,0.689954) (0.322809,0.0376272) 0.172307 (3.79128,1.33954) (0.286745,-0.030062) 0.15523 (3.44674,1.39389) (0.278161,-0.0633624) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.38175,1.05312) (0.998096,0.0618233) 0.177131 (5.98029,1.15206) 1.62168 0.0618622 (2.86486,0.333085) (0.129572,-0.0201862) 0.198946 (3.72611,0.699001) (0.322973,0.0361868) 0.172307 (3.86174,1.33226) (0.28182,-0.029148) 0.15523 (3.51628,1.37805) (0.278161,-0.0633654) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63127,1.06857) (0.998106,0.0617836) 0.177131 (5.98029,1.15206) 1.62168 0.061822 (2.89726,0.328037) (0.129572,-0.0201914) 0.198946 (3.80689,0.707722) (0.323117,0.0348826) 0.172307 (3.93149,1.32514) (0.278994,-0.0284572) 0.15523 (3.58582,1.3622) (0.278154,-0.0633952) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88079,1.084) (0.998074,0.0617281) 0.177131 (5.98029,1.15206) 1.62168 0.0617686 (2.92965,0.32299) (0.129572,-0.0201883) 0.198946 (3.8877,0.716141) (0.323245,0.0336784) 0.172307 (4.00082,1.31821) (0.277338,-0.027741) 0.15523 (3.65536,1.34636) (0.278158,-0.0633792) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.13032,1.09945) (0.998116,0.061815) 0.177131 (5.98029,1.15206) 1.62168 0.0618526 (2.96204,0.317941) (0.129571,-0.0201971) 0.198946 (3.96854,0.724292) (0.323355,0.0326009) 0.172307 (4.06991,1.31145) (0.276346,-0.0270114) 0.15523 (3.7249,1.33051) (0.278156,-0.0633849) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3428,1.11262) (0.849941,0.0526561) 0.177131 (5.98029,1.15206) 1.62168 0.0618736 (2.99444,0.312895) (0.129573,-0.0201852) 0.198946 (4.0494,0.732204) (0.323449,0.03165) 0.172307 (4.13884,1.30488) (0.275727,-0.0263034) 0.15523 (3.79444,1.31467) (0.278158,-0.0633772) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.50217,1.12248) (0.63748,0.0394455) 0.177131 (5.98029,1.15206) 1.62168 0.0617985 (3.02683,0.307848) (0.129572,-0.0201888) 0.198946 (4.13028,0.739909) (0.32353,0.0308207) 0.172307 (4.20767,1.29847) (0.275323,-0.0256449) 0.15523 (3.86398,1.29881) (0.278151,-0.0634092) 0.187129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
