[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.29242,1.06024) (0.406015,-0.00379265) 0.162237 (5.98029,1.15206) 1.65375 -0.00934088 (3.33469,0.284208) (0.377539,-0.0828388) 0.160703 (2.87519,0.846265) (0.296854,-0.017014) 0.121872 (2.38091,1.37411) (0.129341,0.0466238) 0.162402 (2.72407,1.49893) (0.147403,-0.0304548) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.39379,1.05932) (0.405503,-0.00369946) 0.162237 (5.98029,1.15206) 1.65375 -0.00912288 (3.42908,0.263504) (0.377545,-0.082814) 0.160703 (2.9494,0.841971) (0.296844,-0.017176) 0.121872 (2.41372,1.38567) (0.131256,0.046275) 0.162402 (2.76092,1.49132) (0.147402,-0.0304612) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62059,1.07396) (0.907176,0.05855) 0.162237 (5.98029,1.15206) 1.65375 0.0644516 (3.50119,0.247677) (0.288451,-0.0633062) 0.160703 (3.02361,0.837676) (0.296844,-0.0171788) 0.121872 (2.4483,1.3891) (0.138314,0.0137008) 0.162402 (2.79777,1.4837) (0.147403,-0.0304572) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86908,1.09129) (0.993976,0.0693201) 0.162237 (5.98029,1.15206) 1.65375 0.0696275 (3.55528,0.235814) (0.21636,-0.0474551) 0.160703 (3.09782,0.833381) (0.296844,-0.0171789) 0.121872 (2.47119,1.30143) (0.091541,-0.350661) 0.162402 (2.83462,1.47609) (0.147403,-0.0304545) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1175,1.10861) (0.99368,0.0692832) 0.162237 (5.98029,1.15206) 1.65375 0.0696113 (3.59586,0.226906) (0.162314,-0.0356312) 0.160703 (3.17203,0.829087) (0.296844,-0.0171788) 0.121872 (2.53226,1.22233) (0.244285,-0.316424) 0.162402 (2.87147,1.46847) (0.147403,-0.0304542) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36579,1.12591) (0.99317,0.0692187) 0.162237 (5.98029,1.15206) 1.65375 0.0695821 (3.62628,0.220212) (0.121681,-0.0267774) 0.160703 (3.24624,0.824792) (0.296844,-0.0171774) 0.121872 (2.59333,1.14322) (0.244285,-0.316424) 0.162402 (2.90832,1.46086) (0.147401,-0.0304649) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.61579,1.12842) (0.999974,0.0100266) 0.162237 (5.98029,1.15206) 1.65375 0.0100265 (3.64911,0.215221) (0.0913073,-0.0199621) 0.160703 (3.32046,0.828986) (0.296867,0.0167756) 0.121872 (2.6544,1.06412) (0.244301,-0.316412) 0.162402 (2.94517,1.45324) (0.147402,-0.0304588) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86579,1.13093) (1.00002,0.0100395) 0.162237 (5.98029,1.15206) 1.65375 0.0100389 (3.66621,0.211447) (0.0684115,-0.0150956) 0.160703 (3.39468,0.833181) (0.296867,0.0167785) 0.121872 (2.71548,0.985016) (0.244302,-0.316411) 0.162402 (2.98202,1.44563) (0.147402,-0.0304588) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.11579,1.13341) (1,0.00992916) 0.162237 (5.98029,1.15206) 1.65375 0.0099288 (3.67904,0.208654) (0.0513481,-0.0111716) 0.160703 (3.46889,0.837369) (0.296868,0.0167533) 0.121872 (2.77655,0.905909) (0.244281,-0.316428) 0.162402 (3.01887,1.43802) (0.147404,-0.0304528) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.36577,1.13592) (0.999902,0.010026) 0.162237 (5.98029,1.15206) 1.65375 0.0100267 (3.68868,0.206549) (0.0385587,-0.00842027) 0.160703 (3.54311,0.84156) (0.296868,0.0167635) 0.121872 (2.83762,0.826802) (0.244279,-0.316429) 0.162402 (3.05572,1.4304) (0.147403,-0.0304555) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.61576,1.13842) (0.999943,0.0100068) 0.162237 (5.98029,1.15206) 1.65375 0.010007 (3.6959,0.204966) (0.0288698,-0.00633332) 0.160703 (3.61733,0.845752) (0.296868,0.0167686) 0.121872 (2.89869,0.747693) (0.244272,-0.316435) 0.162402 (3.09257,1.42279) (0.147403,-0.0304558) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.86574,1.1409) (0.999952,0.00990634) 0.162237 (5.98029,1.15206) 1.65375 0.0099065 (3.70138,0.20381) (0.0219262,-0.00462463) 0.160703 (3.69155,0.849945) (0.296868,0.0167697) 0.121872 (2.95976,0.668587) (0.244284,-0.316425) 0.162402 (3.12943,1.41518) (0.147404,-0.0304495) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.11575,1.1434) (1.00003,0.0100081) 0.162237 (5.98029,1.15206) 1.65375 0.0100074 (3.70572,0.20313) (0.0173534,-0.00271906) 0.160703 (3.76576,0.854137) (0.296867,0.016771) 0.121872 (3.02082,0.589475) (0.244256,-0.316447) 0.162402 (3.16628,1.40756) (0.147403,-0.0304566) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3319,1.14555) (0.864596,0.00859995) 0.162237 (5.98029,1.15206) 1.65375 0.00994645 (3.70931,0.202849) (0.0143522,-0.00112284) 0.160703 (3.83998,0.858322) (0.296869,0.0167404) 0.121872 (3.0819,0.510373) (0.244308,-0.316407) 0.162402 (3.20313,1.39995) (0.147403,-0.0304551) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49398,1.14716) (0.64834,0.00643766) 0.162237 (5.98029,1.15206) 1.65375 0.00992914 (3.71238,0.202923) (0.0122962,0.00029693) 0.160703 (3.9142,0.862511) (0.296869,0.0167532) 0.121872 (3.14297,0.431267) (0.244283,-0.316426) 0.162402 (3.23998,1.39233) (0.147401,-0.0304667) 0.197816 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
