[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92377,1.36243) (0.997658,-0.0686593) 0.201142 (5.98029,1.15206) 1.62898 -0.0687122 (2.84792,0.358968) (0.234514,-0.042825) 0.175796 (2.61362,0.713857) (0.201423,-0.1036) 0.197053 (2.76163,1.0033) (0.179332,-0.0961254) 0.124556 (2.54724,1.70193) (0.117249,-0.030774) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1732,1.34525) (0.997717,-0.0687007) 0.201142 (5.98029,1.15206) 1.62898 -0.0687494 (2.90655,0.348266) (0.234518,-0.0428072) 0.175796 (2.66408,0.687921) (0.201856,-0.103746) 0.197053 (2.80646,0.979266) (0.179332,-0.0961253) 0.124556 (2.57656,1.69423) (0.11725,-0.0307721) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.4226,1.3281) (0.99763,-0.0686216) 0.201142 (5.98029,1.15206) 1.62898 -0.0686765 (2.96518,0.337563) (0.234516,-0.0428147) 0.175796 (2.71461,0.661964) (0.202089,-0.103825) 0.197053 (2.8513,0.955235) (0.179332,-0.0961253) 0.124556 (2.60587,1.68654) (0.117254,-0.0307584) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67201,1.31093) (0.997611,-0.0686809) 0.201142 (5.98029,1.15206) 1.62898 -0.0687369 (3.02381,0.326862) (0.234518,-0.0428031) 0.175796 (2.76516,0.635997) (0.202219,-0.103869) 0.197053 (2.89613,0.931204) (0.179332,-0.0961253) 0.124556 (2.63518,1.67885) (0.117251,-0.0307693) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9214,1.29377) (0.99758,-0.068648) 0.201142 (5.98029,1.15206) 1.62898 -0.0687062 (3.08244,0.316157) (0.234515,-0.0428203) 0.175796 (2.81573,0.610024) (0.202289,-0.103893) 0.197053 (2.94096,0.907172) (0.179332,-0.0961253) 0.124556 (2.6645,1.67116) (0.117251,-0.0307674) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17079,1.27659) (0.99757,-0.0686845) 0.201142 (5.98029,1.15206) 1.62898 -0.0687434 (3.14107,0.305457) (0.234519,-0.0428005) 0.175796 (2.86632,0.584047) (0.202332,-0.103907) 0.197053 (2.9858,0.883141) (0.179332,-0.0961253) 0.124556 (2.69381,1.66347) (0.117249,-0.0307766) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42021,1.25943) (0.997669,-0.0686684) 0.201142 (5.98029,1.15206) 1.62898 -0.0687204 (3.1997,0.294754) (0.234517,-0.042812) 0.175796 (2.9169,0.558069) (0.202353,-0.103914) 0.197053 (3.03063,0.85911) (0.179332,-0.0961253) 0.124556 (2.72312,1.65577) (0.11725,-0.0307719) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.66963,1.24226) (0.997667,-0.0686672) 0.201142 (5.98029,1.15206) 1.62898 -0.0687194 (3.25833,0.28405) (0.234516,-0.0428151) 0.175796 (2.9675,0.532089) (0.202367,-0.103919) 0.197053 (3.07546,0.835078) (0.179332,-0.0961253) 0.124556 (2.75243,1.64808) (0.117249,-0.0307767) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91904,1.22509) (0.997662,-0.06868) 0.201142 (5.98029,1.15206) 1.62898 -0.0687325 (3.31696,0.273348) (0.234518,-0.0428074) 0.175796 (3.01809,0.506109) (0.202376,-0.103922) 0.197053 (3.1203,0.811047) (0.179332,-0.0961253) 0.124556 (2.78175,1.64038) (0.117249,-0.0307776) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16846,1.20791) (0.997657,-0.0687219) 0.201142 (5.98029,1.15206) 1.62898 -0.0687747 (3.37559,0.262649) (0.23452,-0.0427939) 0.175796 (3.06869,0.480143) (0.202413,-0.103862) 0.197053 (3.16512,0.787) (0.179299,-0.0961867) 0.124556 (2.81106,1.63269) (0.11725,-0.0307712) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37142,1.19393) (0.81185,-0.0559029) 0.201142 (5.98029,1.15206) 1.62898 -0.0687501 (3.43421,0.251933) (0.234507,-0.0428659) 0.175796 (3.11934,0.454266) (0.2026,-0.103507) 0.197053 (3.2099,0.762865) (0.179109,-0.0965401) 0.124556 (2.84037,1.625) (0.117253,-0.0307621) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52363,1.18347) (0.608864,-0.0418546) 0.201142 (5.98029,1.15206) 1.62898 -0.0686341 (3.49284,0.24123) (0.234517,-0.0428104) 0.175796 (3.17001,0.428404) (0.20265,-0.103448) 0.197053 (3.25467,0.738714) (0.179075,-0.0966041) 0.124556 (2.86968,1.61731) (0.117251,-0.030767) 0.158998 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
