[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83938,1.05029) (0.993617,0.0733474) 0.161381 (5.98029,1.15206) 1.75155 0.073685 (2.87564,0.314845) (0.268883,-0.036607) 0.148754 (2.9762,0.742127) (0.261185,-0.0383696) 0.163893 (2.70245,1.33709) (0.230925,0.0531849) 0.1354 (3.1868,1.45622) (0.319328,-0.0554265) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0877,1.06862) (0.993289,0.0732971) 0.161381 (5.98029,1.15206) 1.75155 0.0736589 (2.94286,0.305693) (0.268883,-0.036608) 0.148754 (3.04149,0.732535) (0.261185,-0.0383693) 0.163893 (2.74518,1.32178) (0.170896,-0.06121) 0.1354 (3.26578,1.43811) (0.315912,-0.0724026) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33757,1.07582) (0.999487,0.0288246) 0.161381 (5.98029,1.15206) 1.75155 0.0288313 (3.01008,0.296545) (0.268885,-0.0365949) 0.148754 (3.10734,0.737079) (0.263362,0.0181764) 0.163893 (2.77355,1.26978) (0.113497,-0.208022) 0.1354 (3.34476,1.42002) (0.315917,-0.0723807) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58746,1.08303) (0.999552,0.028836) 0.161381 (5.98029,1.15206) 1.75155 0.0288409 (3.0773,0.287392) (0.268883,-0.03661) 0.148754 (3.17309,0.74273) (0.263019,0.0226054) 0.163893 (2.80193,1.21777) (0.113507,-0.208017) 0.1354 (3.42374,1.40191) (0.315908,-0.0724185) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83736,1.09023) (0.999593,0.0287846) 0.161381 (5.98029,1.15206) 1.75155 0.0287883 (3.14452,0.278239) (0.268882,-0.0366111) 0.148754 (3.23885,0.748379) (0.26302,0.0225956) 0.163893 (2.83031,1.16577) (0.113509,-0.208016) 0.1354 (3.50272,1.38381) (0.31591,-0.0724083) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08725,1.09743) (0.999594,0.0288037) 0.161381 (5.98029,1.15206) 1.75155 0.0288075 (3.21174,0.269088) (0.268883,-0.036604) 0.148754 (3.3046,0.754027) (0.26302,0.0225917) 0.163893 (2.85869,1.11377) (0.113515,-0.208013) 0.1354 (3.58169,1.36571) (0.315913,-0.072398) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33715,1.10466) (0.999588,0.0289062) 0.161381 (5.98029,1.15206) 1.75155 0.0289101 (3.27896,0.259931) (0.26888,-0.0366274) 0.148754 (3.37035,0.75968) (0.263019,0.0226099) 0.163893 (2.88706,1.06176) (0.113506,-0.208017) 0.1354 (3.66067,1.34761) (0.315912,-0.0724008) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58705,1.11185) (0.99959,0.0287596) 0.161381 (5.98029,1.15206) 1.75155 0.0287634 (3.34618,0.250779) (0.268883,-0.0366084) 0.148754 (3.43611,0.765328) (0.26302,0.022593) 0.163893 (2.91544,1.00976) (0.113508,-0.208016) 0.1354 (3.73965,1.32951) (0.31591,-0.0724082) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83695,1.11906) (0.999618,0.0288648) 0.161381 (5.98029,1.15206) 1.75155 0.0288678 (3.4134,0.241625) (0.268882,-0.0366171) 0.148754 (3.50187,0.770976) (0.26302,0.0225932) 0.163893 (2.94381,0.957751) (0.113494,-0.208024) 0.1354 (3.81863,1.31141) (0.315909,-0.0724128) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08685,1.12627) (0.999592,0.028834) 0.161381 (5.98029,1.15206) 1.75155 0.0288377 (3.48063,0.232481) (0.268887,-0.0365776) 0.148754 (3.56762,0.776621) (0.263021,0.0225781) 0.163893 (2.97219,0.905747) (0.113507,-0.208017) 0.1354 (3.8976,1.29331) (0.315912,-0.0724022) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31022,1.13273) (0.89348,0.0258483) 0.161381 (5.98029,1.15206) 1.75155 0.0289219 (3.53987,0.224422) (0.236981,-0.0322343) 0.148754 (3.63338,0.782269) (0.26302,0.0225942) 0.163893 (3.00056,0.853742) (0.113501,-0.20802) 0.1354 (3.97658,1.27521) (0.315911,-0.0724042) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47774,1.13756) (0.670068,0.0193234) 0.161381 (5.98029,1.15206) 1.75155 0.02883 (3.58429,0.218371) (0.177676,-0.0242039) 0.148754 (3.69913,0.787924) (0.263018,0.0226198) 0.163893 (3.02894,0.801736) (0.113489,-0.208027) 0.1354 (4.05556,1.2571) (0.315909,-0.0724139) 0.138365 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
