[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.31282,1.6949) (0.9799,-0.19932) 0.205269 (5.98029,1.15206) 1.94541 -0.200671 (3.35785,0.275817) (0.30104,-0.0632657) 0.128745 (3.71609,0.911533) (0.376201,0.0104787) 0.188206 (2.94913,0.549814) (0.21124,-0.217046) 0.184875 (2.90575,1.38333) (0.161044,-0.0284716) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.55779,1.64504) (0.979892,-0.199449) 0.205269 (5.98029,1.15206) 1.94541 -0.200799 (3.43311,0.260007) (0.301045,-0.0632425) 0.128745 (3.81014,0.914153) (0.376201,0.0104811) 0.188206 (3.00195,0.495566) (0.211294,-0.216994) 0.184875 (2.94601,1.37621) (0.161043,-0.0284824) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.80278,1.59519) (0.979956,-0.199401) 0.205269 (5.98029,1.15206) 1.94541 -0.200739 (3.50423,0.245056) (0.284473,-0.059802) 0.128745 (3.90419,0.916765) (0.376202,0.0104481) 0.188206 (3.05477,0.441309) (0.211262,-0.217025) 0.184875 (2.98627,1.36909) (0.161041,-0.028493) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.04776,1.54534) (0.979925,-0.199417) 0.205269 (5.98029,1.15206) 1.94541 -0.200761 (3.55756,0.233846) (0.213321,-0.0448393) 0.128745 (3.99824,0.919389) (0.376201,0.0104983) 0.188206 (3.10759,0.387059) (0.211284,-0.217004) 0.184875 (3.02653,1.36197) (0.161043,-0.0284791) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.29273,1.49546) (0.979894,-0.199513) 0.205269 (5.98029,1.15206) 1.94541 -0.200861 (3.59757,0.225423) (0.160045,-0.0336924) 0.128745 (4.09229,0.922013) (0.376201,0.0104949) 0.188206 (3.1604,0.332801) (0.211256,-0.217031) 0.184875 (3.06679,1.35485) (0.16104,-0.0284965) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.53772,1.44559) (0.979962,-0.199482) 0.205269 (5.98029,1.15206) 1.94541 -0.200817 (3.62809,0.219473) (0.122092,-0.0237987) 0.128745 (4.18635,0.924634) (0.376201,0.0104842) 0.188206 (3.21322,0.278542) (0.211252,-0.217035) 0.184875 (3.10705,1.34772) (0.161042,-0.0284839) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.7827,1.39574) (0.979919,-0.199393) 0.205269 (5.98029,1.15206) 1.94541 -0.200739 (3.65227,0.215853) (0.096699,-0.0144816) 0.128745 (4.2804,0.927256) (0.376201,0.0104869) 0.188206 (3.26603,0.22428) (0.21124,-0.217047) 0.184875 (3.14732,1.3406) (0.16104,-0.0284965) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02768,1.34588) (0.979923,-0.199448) 0.205269 (5.98029,1.15206) 1.94541 -0.200792 (3.67198,0.214258) (0.0788506,-0.00638056) 0.128745 (4.37445,0.929879) (0.376201,0.0104912) 0.188206 (3.3104,0.178691) (0.177495,-0.182357) 0.184875 (3.18758,1.33348) (0.161042,-0.0284855) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26584,1.29744) (0.95263,-0.193746) 0.205269 (5.98029,1.15206) 1.94541 -0.200643 (3.68736,0.213651) (0.0615195,-0.00242819) 0.128745 (4.4685,0.932497) (0.376201,0.0104741) 0.188206 (3.34368,0.144493) (0.133131,-0.136794) 0.184875 (3.22784,1.32636) (0.161041,-0.0284911) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.44446,1.26109) (0.714461,-0.145407) 0.205269 (5.98029,1.15206) 1.94541 -0.200778 (3.69855,0.213121) (0.0447465,-0.00211817) 0.128745 (4.56255,0.93512) (0.376201,0.0104892) 0.188206 (3.36865,0.118851) (0.0998539,-0.102568) 0.184875 (3.2681,1.31923) (0.161042,-0.0284847) 0.1242 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
